cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.9311531841652,6.05949063996517,2.62074184608825,3.10933702835216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251300,167400,1.29664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.2320137693632,9.13863735306922,2.54536346194841,2.98978895757834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735000,403310,1.158768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.5442340791738,5.92644754026992,2.80952888509913,3.41801321679812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977300,256400,1.245424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.9015490533563,9.15657379190248,2.24674909400981,2.70839906203368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.7473321858864,9.86079669133653,2.23498188019612,2.87842677467491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673800,245070,1.48088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.0327022375215,6.16885067479321,2.71539117458964,3.39123854188872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474900,210140,1.532288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.8075731497418,5.65496299521115,2.52046471967598,3.45843103815818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766500,362410,1.366336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.9535283993115,13.9442098389203,2.80833510978469,3.59179279471328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3344700,180500,7.93344,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
15.005851979346,5.79828036569439,2.57776593476871,3.36020038371349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392900,224960,1.278272,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.5614457831325,6.67577274706139,2.82351311021104,3.69735664037519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.6581755593804,6.91956900304745,2.43229588573865,3.03037731826903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.328743545611,7.46427949499347,2.68264762310808,3.21387763803027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166700,257750,1.506544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.0681583476764,5.47490204614715,2.85557450437007,3.41562566616926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696300,193030,1.460704,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.5817555938038,11.0381584675664,2.87058196546579,3.37554892347047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643400,190710,10.53024,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
12.7146299483649,4.69962995211145,2.59209123854189,3.27544233638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188500,179840,1.382144,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.0471600688468,8.6282324771441,2.78548283947985,3.45860157748881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577800,284690,1.316112,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.5710843373494,7.72618632999565,2.86938819015135,3.5455766361117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044300,344410,1.028656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.6705679862306,5.60707444492817,1.92357706246003,2.3888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648400,1388600,1.349776,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.3201376936317,7.77198519808446,2.92140268599446,3.51590279258154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107400,786630,1.455664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
10.8640275387263,5.11269046582499,2.13453421445321,2.51279044979748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998130,136780,1.141936,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.8929432013769,8.66236395298215,2.70004263483266,3.28857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258200,252300,1.455792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.5135972461274,7.26088376142795,2.78923470475378,3.40232359837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487800,112460,1.266128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2664371772806,6.4082934262081,2.67309742059262,3.21268386271584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281700,341210,1.218528,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.0127366609294,9.19349151066609,2.89155830313366,3.49953101684076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589500,320380,1.586032,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.9111876075732,8.76684806269047,2.89087614581113,3.66717117885312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.0423407917384,8.10389638659121,2.48021743764656,3.06312086975059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592600,826470,1.308624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.5259896729776,5.64016107966913,2.5844169686634,3.24986143679386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.7876075731497,10.6630605137135,2.20257940737583,2.62005968876572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.4044750430293,9.42805833696126,2.50818588787039,3.26077595395438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3599900,705060,1.8944,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.3851979345955,6.86123204179365,2.19149435088467,2.72749946706459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3383300,950330,1.67216,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.8344234079174,6.26236395298215,2.55371988914944,3.09876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249500,127370,1.372032,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.3765920826162,6.24599477579451,2.90895331485824,3.61328075037305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.3728055077453,9.86271223334785,2.07160520144958,2.67395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.9810671256454,7.17712233347845,2.87655084203795,3.57661479428693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613800,245380,1.277664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.1228915662651,11.1736395298215,2.31701129823065,2.80185461522063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380800,91243,0.929488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.5748709122203,6.90494122768829,2.67412065657642,3.25531869537412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510800,96524,1.169472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.2874354561102,5.19296909011755,2.50289916862076,3.01161799189938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046400,116390,1.296816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.3277108433735,5.42213757074445,2.4964186740567,3.06619057770198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066300,425000,1.471312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.1228915662651,12.1824336090553,2.15261138350032,3.00002131741633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749900,422440,1.299536,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
17.5394148020654,6.51295167609926,2.63984225111916,3.44325303773183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.0987951807229,6.83563343491511,2.43229588573865,3.00905990193988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576400,242000,1.359376,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.6172117039587,11.948040922943,2.69287998294607,3.35337881048817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575500,113600,7.71184,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
49.902925989673,18.0523508924684,2.90827115753571,3.29522489874227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4210500,340890,1.572128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3872633390706,10.0156073138877,2.90042634832658,3.55597953528032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576800,237360,1.591792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.6055077452668,7.93933391380061,2.01413344702622,2.67667874653592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
8.46265060240964,5.23789725729212,1.39183542954594,2.24623747601791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952070,148580,1.270912,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.8172117039587,6.95909882455377,2.64257088040929,3.18130462587934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420400,361310,1.355088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.1160068846816,5.85,2.33952248987423,3.02082711575357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297000,163340,1.248912,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.0960413080895,9.07020026121027,2.67497335322959,3.32012364101471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706800,461470,1.412224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.5807228915663,10.6137788419678,2.42581539117459,3.0281603069708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
10.8640275387263,4.82257292120157,1.7035813259433,2.05045832445108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333500,266690,1.183824,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.6640275387263,7.9337614279495,2.70157748880836,3.24116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131100,242890,1.414128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
40.1211703958692,14.7611014366565,2.63336175655511,3.09057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604700,137180,1.500624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
39.8788296041308,14.9822594688724,2.8289703687913,3.36258793434236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573700,103760,1.270784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.4571428571429,9.46131911188507,2.44969089746323,2.82112555958218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016600,534800,1.257152,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.4361445783133,10.0436438833261,2.7784907269239,3.11547644425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102700,177250,1.280688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.1428571428571,5.81064431867653,2.54434022596461,3.1028565337881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693900,182750,1.385664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.1438898450947,8.67925555071833,2.39750586228949,3.13560008526967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.887091222031,6.11817588158468,2.48925602217011,3.03003623960776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117300,126380,1.282752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.2616179001721,6.58243360905529,2.3337241526327,3.18863781709657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193400,216440,3.1576,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
19.8306368330465,5.99941227688289,2.8269238968237,3.42841611596674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987500,394230,1.377712,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.0278829604131,6.11382237701349,2.50648049456406,3.17021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139500,140380,1.370144,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.5308089500861,7.88587287766652,2.55167341718184,3.18403325516947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
34.3931153184165,12.6855245973008,2.68008953314858,3.08665529737796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2513600,340850,2.8672,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
17.5834767641997,5.76345232912495,2.74642933276487,3.45843103815818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130500,75672,1.52672,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.7521514629948,10.2083804962995,2.40330419953102,2.88780643785973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.3191049913941,6.43424031345233,2.32894905137497,2.91952675335749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290100,497180,1.209488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.0068846815835,6.34525468001741,2.80884672777659,3.26350458324451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366100,104220,1.227744,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2444061962134,6.7370700914236,2.56173523768919,3.18215732253251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031800,329950,1.264384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.8660929432014,7.86462777535917,2.86376039224046,3.62709443615434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586100,137510,1.3936,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.9676419965577,9.02474967348716,2.72016627584737,3.42892773395864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814400,172370,1.108416,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.126678141136,8.67821070962125,2.76433596248135,3.33496056277979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864900,166220,1.61312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.1390705679862,7.48813670004354,2.83766787465359,3.66904711149009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.1228915662651,10.2611449717022,2.65041568961842,3.4395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316300,232930,1.354576,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.5394148020654,7.47124510230736,2.13078234917928,2.6132381155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587400,199170,1.103824,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.8564543889845,6.28291249455812,2.55627797910893,3.33922404604562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131900,574360,1.396976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.7397590361446,10.2533086634741,2.60095928373481,3.06977190364528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444500,270180,1.435056,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.2664371772806,7.3691989551589,2.43519505435941,2.91935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.1514629948365,6.00986068785372,2.56838627158388,3.07454700490301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063400,146960,1.478704,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.2530120481928,8.22387897257292,2.1689831592411,2.75205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467700,959890,1.1772,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.6447504302926,5.43136700043535,2.53905350671499,3.27714772969516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236300,100830,1.327232,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.35834767642,5.99854157596866,2.60283521637178,3.17857599658921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210600,103800,1.187168,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.9139414802065,6.40080539834567,2.55900660839906,3.15299509699424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1619400,247170,1.420368,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.4839931153184,8.82727470613844,2.89189938179493,3.4647409933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065300,103540,3.69536,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
16.3056798623064,6.04939050936004,2.51586015774888,3.16527392879983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312500,121920,1.223152,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.1180722891566,8.46854592947323,2.71453847793647,3.27288424642933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765200,160370,1.9488,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
21.6151462994837,8.41247279059643,2.62909827328928,2.9159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935100,287730,1.437424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2502581755594,8.98104048759251,2.77269238968237,3.67859731400554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
