cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.1401032702238,8.49588593818024,2.73926668087828,3.40829247495204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067000,73731,1.238816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.5490533562823,8.12374836743579,2.60147090172671,3.42585802600725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881180,113950,1.421376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
14.3228915662651,6.24721375707445,2.33389469196333,3.12894905137497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756040,101600,1.539696,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.1132530120482,9.32949499346974,2.40296312086975,2.81788531230015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.3383820998279,9.43693948628646,2.67736090385845,3.27083777446173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729700,407700,1.424896,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.5173838209983,6.07115803221594,2.59874227243658,3.20876145811128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381980,106530,1.301456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.5893287435456,9.50032651284284,2.54127051801322,2.91867405670433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.0826161790017,10.1005877231171,2.45736516734172,3.02167981240674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931210,49021,1.101248,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.12082616179,6.61447540269917,2.45548923470475,2.96813046258793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735440,46905,1.309888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
8.17624784853701,3.92296473661297,1.98326582818162,2.82641227883181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465780,45590,2.19392,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
23.774182444062,8.63850674793209,2.52541036026434,3.07369430824984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.8048192771084,8.15457117979974,2.74438286079727,3.14839053506715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863060,77816,1.274544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.2578313253012,10.7508271658685,1.90021317416329,2.63677254316777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011600,33046,3.2224,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
33.6440619621343,11.9128646060078,2.88951183116606,3.75875079940311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545900,145930,1.66128,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
35.9132530120482,14.047126686983,2.5247282029418,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821100,30710,3.28944,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
17.7597246127367,6.70363517631694,2.6343849925389,3.09296525261138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654280,66713,1.468096,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.007917383821,9.07228994340444,2.61716052014496,3.31415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204200,46713,1.115376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.8134251290878,8.9227035263387,2.53206139415903,3.10029844382861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851870,52497,1.346544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.47917383821,10.4196125380932,2.39972287358772,2.83323385205713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497000,226820,1.446688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
14.5432013769363,8.45426643447976,1.86593476870603,2.32366233212535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812890,116670,1.396336,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.1342512908778,8.46088376142795,1.98241313152846,2.48686847154125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642800,425660,1.4552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.3593803786575,7.27168045276448,2.61477296951609,3.31483692176508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944500,493030,1.40152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.1814113597246,11.777035263387,2.84602430185461,3.19051374973353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222400,42159,1.6216,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.4667814113597,10.6099477579451,2.57026220422085,2.91014709017267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946670,58868,1.299536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.4647160068847,6.68935568132347,2.66081858878704,3.19580046898316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709540,70043,1.363152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.7838209982788,10.3191336525903,2.70140694947772,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995600,340800,1.29312,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.8230636833047,9.08709185894645,2.64427627371563,3.08358558942656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944670,67636,1.432928,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
32.2561101549053,12.7664997823248,2.48328714559795,2.89445747175442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141400,79152,1.427568,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.449569707401,10.7436874183718,2.78497122148796,3.15828181624387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961580,62501,1.79232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.2120481927711,12.6195254680017,2.73841398422511,3.15674696226817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518900,153480,4.13232,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
24.9858864027539,9.20481062255116,2.63779577915157,3.21012577275634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876140,42098,1.23848,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.9101549053356,8.49327383543753,2.60266467704114,3.32660413557877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753080,45182,1.457376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.6189328743546,7.40089246843709,2.60692816030697,3.00394372202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174200,255540,1.522512,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.4743545611016,8.84033521985198,2.56582818162439,3.27817096567896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789330,58288,1.533712,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.1438898450947,10.3147801480192,2.05148156043488,2.5308676188446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574300,198010,1.24608,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.5280550774527,14.5678058336961,2.17409933916009,2.76109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041800,43412,9.13952,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
28.5328743545611,9.2640182847192,2.92037945001066,3.48963973566404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055000,59834,1.512032,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.2578313253012,11.1250544188071,2.06273715625666,2.88149648262631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690900,382650,1.539904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.2061962134251,11.6276229865041,2.24163291409081,3.07232999360478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855250,70671,1.3036,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.8037865748709,7.17677405311276,2.28512044340226,2.68332978043061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691960,62680,1.332816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.4705679862306,13.121745755333,2.13402259646131,2.62381155403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327500,54715,3.64656,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
34.4592082616179,12.997583804963,2.89462801108506,3.48145384779365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.7597246127367,7.39758380496299,2.45719462801108,3.2176295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609500,270170,1.473584,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.5098106712565,8.86663038746191,2.88030270731187,3.50993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.7311531841652,11.5717239878102,2.83886164996802,4.04457471754423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
35.0320137693632,13.1459512407488,2.90076742698785,4.17623108079301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.8010327022375,8.1263604701785,2.89633340439139,3.44990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816170,45680,1.344528,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.8,7.17712233347845,2.86887657215945,3.48179492645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748570,44120,1.319312,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.5511187607573,11.4031562908141,2.7193135791942,3.15009592837348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014100,38205,1.139792,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
13.3755593803787,6.49727905964301,2.19081219356214,2.75376252398209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661840,99753,1.34664,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.3834767641997,13.2446887244232,2.26363248774249,2.76587081645705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.8,9.08465389638659,2.3893199744191,3.09620549989341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998100,393430,1.406176,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.3421686746988,10.6970178493687,2.15704540609678,2.60368791302494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.1294320137694,5.84791031780584,2.60402899168621,3.16663824344489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896800,709990,1.272688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.7022375215146,6.39000870700914,2.28000426348327,2.92225538264762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521300,358960,1.470576,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.6850258175559,7.14786678276012,2.47902366233212,2.945789810275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964450,116860,1.370528,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.7865748709122,11.8604484109708,1.89953101684076,2.44952035813259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.3996557659208,9.46062255115368,2.46145811127691,3.16612662545299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929830,80262,1.460336,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.8564543889845,6.38757074444928,2.47100831379237,3.00343210402899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865410,109780,1.29744,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.2185886402754,8.52444492816717,2.50630995523343,2.97392879982946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.6802065404475,7.02318241184153,2.4155830313366,3.00019185674696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801550,84876,1.28288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.3432013769363,9.3817370483239,2.88848859518226,3.36889788957578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.4437177280551,8.87098389203309,2.581347260712,3.06073331912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
13.089156626506,5.38870265563779,2.40722660413558,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949540,120290,1.194352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.3432013769363,10.3262734000871,2.71811980387977,3.36992112555958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649300,714010,1.65248,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.3593803786575,8.46367000435351,2.40842037945001,2.7223832871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101700,485570,1.460352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.0912220309811,8.31634740966478,2.74438286079727,3.26691536985717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744340,44127,1.351712,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.7951807228916,7.3322812363953,2.42189298657003,3.24866766147943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275700,597460,1.504656,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.2636833046472,10.0248367435786,2.53632487742486,3.26043487529311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934060,57004,1.224592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.568330464716,11.314344797562,2.61920699211256,3.29351950543594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
14.0585197934596,6.92322594688725,2.18416115966745,2.75751438925602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596950,48184,1.301472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.7903614457831,5.74830213321724,2.56958004689832,3.13048390535067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870020,104320,1.272224,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.9074010327022,10.3358511101437,2.57333191217224,2.9133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951650,43301,1.560976,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.3593803786575,7.30023944275142,2.72835216371776,3.36378170965679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949300,83691,1.61504,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.9638554216868,9.21996081845886,2.65894265615007,3.06567895971008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966410,101400,1.434736,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.2175559380379,6.82135393992164,2.45565977403539,3.05322958857386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761740,95586,1.43792,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.8977624784854,9.24660426643448,2.69987209550203,3.26947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963690,86941,1.47704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.687091222031,10.8330213321724,2.57844809209124,3.02986570027713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.5490533562823,8.95056595559425,2.37448305265402,2.720336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909600,409500,1.326848,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
35.2523235800344,12.9883543752721,2.61750159880622,2.95499893412918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318600,43426,1.103072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.7817555938038,7.01517196343056,2.4732253250906,3.0549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025200,136610,1.411856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.7321858864028,12.5115585546365,2.62108292474952,3.11564698358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058700,18914,7.83504,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
19.8967297762479,7.63720069656073,2.67701982519719,3.06533788104882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839010,111160,2.3544,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.3067125645439,7.76589029168481,2.48891494350885,3.1095075676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769670,54674,1.240336,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.2196213425129,10.3527427078798,2.6395011724579,3.35730121509273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098100,70610,1.273328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.2550774526678,10.2378101872007,2.69629076955873,3.16953741206566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905980,43814,1.385136,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.3593803786575,7.55082716586852,2.65860157748881,3.26299296525261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749720,88243,1.356272,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.8392426850258,8.37921201567262,2.13709230441271,3.02116819441484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051300,442560,1.321456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.0423407917384,8.19566826295168,2.51961202302281,3.12877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279200,213880,1.556752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.1304647160069,8.44468872442316,2.68196546578555,3.16953741206566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939930,120600,1.472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.4437177280551,8.82901610796691,2.56088254103603,3.08136857812833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905100,325930,1.36,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.0616179001721,10.514344797562,2.64393519505436,3.08972500532935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718600,196390,1.169328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
