cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.7080895008606,7.20724858511101,2.9108292474952,3.59742059262417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934300,309890,1.336352,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.44165232358,6.80690030474532,2.10690684289064,2.74114261351524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060600,930670,1.289664,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.5404475043029,7.37511972137571,2.85421018972501,3.43574930718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.8585197934596,11.7624074880279,2.23429972287359,2.95073545086336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
36.0674698795181,13.0430343926861,2.89991473033468,3.45911319548071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.887091222031,4.92914671310405,2.78019612023023,3.6042421658495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4523600,1070500,1.394608,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.1314974182444,9.26384414453635,2.84704753783841,3.51402685994457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2509200,423240,1.433536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.5538726333907,7.3167827601219,2.81873800895331,3.43233852057131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130300,261630,1.180096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1084337349398,6.46297344362212,2.89906203368152,3.61396290769559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201500,295400,1.301696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.0289156626506,7.65757509795385,2.92208484331699,3.65813259432957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510100,335400,1.50552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.6629948364888,6.89188071397475,2.74523555745044,3.38799829460669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.2674698795181,9.63371789290379,2.21605201449584,3.08341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.7779690189329,7.4160426643448,2.79759113195481,3.3030697079514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314500,356360,1.220848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7951807228916,6.97024379625599,2.51705393306331,3.42040076742699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120200,166220,1.36656,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.6688468158348,11.9496081845886,2.14510765295246,2.9427201023236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904100,214660,8.2344,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
15.3142857142857,6.52792773182412,2.01140481773609,2.9123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046300,638570,1.6568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.5518072289157,5.56232041793644,2.30012790449797,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110700,603270,1.367648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0117039586919,8.7341097083152,2.32400341078661,2.84056704327436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652500,499670,1.287872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.4426850258176,7.04512407488028,2.71215092730761,3.31415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627200,265930,1.320288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.8746987951807,7.61107966913365,2.61050948625027,3.23024941377105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870900,372880,1.31152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.9752151462995,6.76110143665651,2.28529098273289,3.03651673417182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675800,366950,1.3428,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.0461273666093,7.03223770134959,2.6111916435728,3.0518652739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.8929432013769,10.7607531562908,1.99400980601151,2.63353229588574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1752100,192990,8.6936,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.5297762478485,6.21464954288202,2.06802387550629,2.81208697505862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370500,727030,1.239648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.4722891566265,5.74569003047453,2.09633340439139,3.28141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181000,586960,1.183824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.3555938037866,8.41978667827601,2.63813685781283,3.43421445320827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745300,543050,1.477376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4609294320138,9.19383979103178,2.13044127051801,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3116400,456850,7.27728,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
31.2426850258176,10.5287984327384,2.8557450437007,3.79064165423151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285000,276380,1.61776,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.0547332185886,6.38252067914671,2.61511404817736,3.29624813472607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.9225473321859,5.96057901610797,2.74387124280537,3.52511191643573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825960,106440,1.370192,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.0874354561102,9.59558119286026,2.76825836708591,3.52408868045193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226600,196260,1.047888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.5913941480207,12.7348062690466,2.7774674909401,3.29062033681518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2743700,338290,1.48136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.7817555938038,9.140030474532,2.02061394159028,2.63967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.3690189328744,8.64268611232042,2.76757620976338,3.43302067789384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369300,362730,1.425408,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.6746987951807,11.3893992163692,2.80850564911533,3.49901939884886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859500,443010,1.608,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.4120481927711,8.88961689159774,2.26192709443615,3.1074610957152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196600,718160,1.58168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9053356282272,6.09902046147149,2.73125133233852,3.72464293327649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.9418244406196,8.34647366129735,2.87279897676402,3.56246002984438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110000,243920,1.185744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8010327022375,10.542903787549,2.21298230654445,2.80492432317203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844900,311800,8.21952,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
35.1862306368331,12.6848280365694,2.87433383073971,3.34246429332765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252800,155900,1.420992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.1717728055077,10.8558336961254,2.71044553400128,3.45024515028778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2765500,372020,1.231904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.297074010327,6.40254680017414,2.65314431890855,3.31944148369218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424700,286870,1.378256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.9514629948365,10.1890509360035,2.85438072905564,3.50191856746962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198300,266380,1.2348,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
12.2299483648881,5.95796691336526,2.15465785546792,2.9422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654400,731240,1.230928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.390017211704,8.10790161079669,2.11577488808356,2.73841398422511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.9015490533563,8.04869394862865,2.79946706459177,3.39396717117885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873300,631470,1.415344,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.5173838209983,6.64634305616021,2.66764016201236,3.65966744830527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556600,116840,0.853136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.2722891566265,10.9434262080975,2.19388190151354,2.92276700063952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639200,237420,3.53232,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
23.3555938037866,7.92923378319547,2.84960562779791,3.61276913238116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.6533562822719,5.34656073138877,2.65587294819868,3.42705180132168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.0068846815835,8.61935132781889,2.12856533788105,2.73244510765295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879400,617400,1.42904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.8602409638554,6.29841097083152,2.22696653165636,2.96864208057983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214200,590640,1.397872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.1390705679862,8.59166303874619,2.13180558516308,2.8047537838414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.7194492254733,7.9769481932956,2.09769771903645,2.65416755489235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583600,713960,1.373168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.9724612736661,8.60263387026557,2.81396290769559,3.36923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535000,424550,1.359216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4609294320138,7.93445798868089,2.87518652739288,3.3808356427201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773500,380400,1.110992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.8537005163511,11.3324553765781,2.16301428266894,3.04657855467917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3040700,150590,2.42768,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
21.4609294320138,10.4668045276448,2.03732679599233,2.93623960775954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006500,409030,7.2704,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
17.8478485370052,8.46262516325642,2.20547857599659,3.20995523342571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017200,511770,1.478736,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1084337349398,7.66297344362212,2.88269025794074,3.87539970155617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.6667814113597,6.99775794514584,2.2554465998721,3.03191217224472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2916700,779070,1.469808,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.6795180722892,12.4556595559425,2.80253677254317,3.14890215305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611900,139050,1.184944,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.536660929432,8.90842403134523,2.71573225325091,3.41750159880622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.592082616179,6.04103178058337,2.40040503091025,3.08716691536986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2964400,827100,1.43208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0998278829604,9.48761427949499,2.19848646344063,3.02116819441484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763800,307600,1.230592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.617900172117,6.21151501959077,2.18893626092518,2.89343423577062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786500,924670,1.442256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.7022375215146,6.33585111014367,2.5571306757621,3.16970795139629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977400,403510,1.265168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.5480206540448,5.85748802786243,2.68094222980175,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254300,471160,1.479712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9493975903614,8.64564649542882,2.19337028352164,3.12980174802814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3393200,631860,1.157536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3507745266781,7.92975620374401,2.7244297591132,3.15606480494564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102500,428310,1.373216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.9359724612737,6.03040922942969,2.76518865913451,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
33.4898450946644,12.8201349586417,2.53120869750586,3.20893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504700,357930,1.278768,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
23.1573149741824,7.80768393556813,2.89599232573012,3.6062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005700,398530,1.321328,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.6468158347676,8.92688289072704,2.9164570454061,3.61976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.4302925989673,7.84529821506313,2.8001492219143,3.4070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518500,271470,1.111744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.417900172117,11.4562690465825,2.18791302494138,2.87007034747389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240100,342750,8.36496,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
16.9886402753873,7.89336090552895,2.19183542954594,2.84790023449158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504100,536590,1.37232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5710843373494,8.2345015237266,2.78019612023023,3.2722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2889400,527890,1.75696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.0185886402754,11.8153461036134,2.85591558303134,3.37435514815604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
38.7332185886403,13.6370265563779,2.84653591984651,3.66580686420806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.1036144578313,8.45600783630823,2.39580046898316,3.05595821786399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339800,494680,1.315536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3067125645439,7.42457553330431,2.73687913024941,3.41733105947559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163200,452700,1.329408,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.566265060241,8.24355681323465,2.14408441696866,3.09620549989341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624400,564180,1.40744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
30.0530120481928,10.5507400957771,2.84994670645918,3.62027286292901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951200,235850,1.212784,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.3593803786575,9.42126686983021,1.98497122148796,2.75239820933703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424900,546270,1.287456,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.9542168674699,8.06210274270788,2.50596887657216,3.14276273715626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964400,442410,1.63424,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.6333907056799,8.74995646495429,2.83135791942017,3.32455766361117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.5931153184165,6.81229865041358,2.80714133447026,3.42875719462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025400,282460,1.348016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.6533562822719,5.10676969960818,2.54195267533575,3.09671711788531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314900,475810,1.204192,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.0757314974182,4.89031345232913,2.26550842037945,2.91833297804306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.3776247848537,7.34569003047453,2.83084630142827,3.43319121722447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181900,316950,1.40296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.2444061962134,8.94046582498912,1.96382434448945,2.859326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.3249569707401,7.77808010448411,2.90008526966532,3.62231933489661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239500,300660,1.282768,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.6736660929432,10.7097300827166,2.71505009592837,3.28038797697719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.2750430292599,5.40663909447105,2.70225964613089,3.40130036239608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1445400,236620,1.249728,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.7253012048193,7.84721375707445,2.76450650181198,3.33854188872309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629700,478220,1.417904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.2664371772806,5.78069220722682,2.89940311234278,3.53142187166915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313600,409380,1.30696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9273666092943,7.0437309534175,2.7784907269239,3.33905350671499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312800,221410,1.148832,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.4072289156627,5.92104919460165,2.67787252185035,3.58957578341505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.0165232358003,8.3248802786243,2.77081645704541,3.34945640588361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149000,290580,1.352336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.6172117039587,11.3638006094906,2.71658494990407,3.17601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497000,284000,1.483872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9934595524957,7.17468437091859,2.77371562566617,3.5208484331699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157300,881360,1.300704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6678141135972,6.89101001306051,2.83681517800043,3.26640375186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.5077452667814,6.20071832825425,2.1942229801748,3.32711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893500,569740,1.500096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5432013769363,7.72113626469308,2.05182263909614,2.85062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2668900,690800,1.295392,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.912908777969,5.08796255986069,2.10349605627798,2.9179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399400,683430,1.360512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.2196213425129,8.92792773182412,2.86154338094223,3.46491153272223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
11.1724612736661,5.13759251197214,2.06000852696653,2.85557450437007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170800,401870,1.28056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
