cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.1965576592083,7.13254244666957,2.74421232146664,3.49936047751013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726800,382330,1.073744,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.0519793459553,9.514954288202,2.71556171392027,3.3844169686634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.5769363166954,10.2799521114497,2.75154551268386,3.24303986356854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.0051635111876,12.4490422289943,2.71539117458964,3.23195480707738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.7070567986231,7.87228994340444,2.44576849285867,3.09143039863569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.8564543889845,6.26497605572486,2.5515028778512,3.02918354295459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2513800,581970,1.482864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.2110154905336,11.069329560296,2.42155190790876,2.97239394585376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844400,610660,1.507232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.3958691910499,8.86349586417066,2.83067576209763,3.46951609464933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.918760757315,6.5134740966478,2.83476870603283,3.53056917501599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983900,616950,1.366336,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3469879518072,9.18896386591206,2.72511191643573,3.13918141121296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937500,428300,1.101888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
10.5115318416523,5.47873313016979,1.87173310594756,2.4732253250906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413700,599800,4.712,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
29.92082616179,10.7687636047018,2.65178000426348,3.43660200383714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.6468158347676,9.18130169786678,2.87723299936048,3.53602643359625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195900,756660,1.515424,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.8430292598967,7.96110143665651,2.05847367299083,2.54127051801322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3925000,1231700,1.340032,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.8068846815835,12.386700043535,2.79247495203581,3.3252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.0433734939759,10.0805616020897,2.37567682796845,3.18710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893000,394400,7.09232,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.0213425129088,9.4595777100566,2.78138989554466,3.25241952675336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,8.15021767522856,2.55781283308463,3.67774461735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704400,770290,1.345856,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9321858864028,7.7846974314323,2.75751438925602,3.35389042848007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3507800,593570,1.159056,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.0499139414802,5.60080539834567,2.50750373054786,3.32080579833724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355900,65406,0.653712,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8746987951807,9.72984327383544,1.90856960136431,2.6379663184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602400,1105100,1.4184,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5012048192771,8.64616891597736,2.78548283947985,3.41971861010446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538100,580240,1.451168,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.5865748709122,11.6845668262952,2.73568535493498,3.11291835429546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
31.7053356282272,11.6114279494993,2.70464719675975,3.24031123427841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1611015490534,7.5835655202438,2.57657215945427,3.25702408868045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.3442340791738,11.0355463648237,2.88132594329567,3.34075890002132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2987800,239890,8.92096,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.12082616179,8.3215716151502,2.10690684289064,2.89258153911746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382900,1528100,1.349952,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.005851979346,7.67307357422725,1.98582391814112,2.70413557876785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708900,1404900,1.178432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.7060240963855,6.41769699608185,1.99759113195481,3.09415902792582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007200,1063700,1.336432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7559380378658,6.99479756203744,2.83425708804093,3.41357919420166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2861200,546850,1.209072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.6581755593804,5.56197213757074,2.71061607333191,3.28857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838300,331690,1.130832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.2609294320138,11.8809969525468,2.82385418887231,3.48605840972074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.7989672977625,7.89231606443187,1.95853762523982,2.7223832871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795100,1282200,1.48472,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.5077452667814,7.02509795385285,1.97576209763377,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4432500,1381000,1.223648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
10.2471600688468,5.08482803656944,2.01890854828395,2.73670859091878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137700,698280,1.205488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3507745266781,9.12627340008707,2.4727137070987,3.02747814964826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
35.7149741824441,12.9862646930779,2.83749733532296,3.76147942869324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588300,301530,7.87744,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.7951807228916,6.48178058336961,2.75956086122362,3.37469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.8392426850258,6.59270787984327,2.56497548497122,3.06397356640375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160500,833600,1.513952,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.0203098106713,9.67638223770135,1.96552973779578,2.749157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018300,150700,2.88064,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
23.2013769363167,8.92810187200697,2.71249200596888,3.62675335749307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222700,509710,1.202256,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4647160068847,7.05696560731389,2.43758260498828,2.96062673204008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814700,607690,1.313056,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.6227194492255,5.89127122333478,2.71794926454914,3.51573225325091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.1411359724613,11.1043317370483,2.6662758473673,3.13508846727777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2732200,320890,1.163488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1793459552496,9.24155420113191,2.48379876358985,3.19750586228949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819700,469380,1.040736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5969018932874,7.81221158032216,2.6369430824984,3.11769345555319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2865100,482950,1.086752,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7376936316695,6.96745755333043,2.53018546152206,2.90042634832658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.2578313253012,8.18260774923814,2.54672777659348,3.25037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576600,820760,1.418768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.7215146299484,9.5215716151502,2.67326795992326,3.19869963760392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021800,884740,1.378256,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.9972461273666,5.39444928167175,2.67207418460883,3.36020038371349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794100,505150,1.353632,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.4292598967298,7.20272094035699,2.49829460669367,3.06005116179919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100000,390510,1.201552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.6055077452668,6.78182411841533,2.64768706032829,3.45092730761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.950430292599,9.31538963865912,2.59669580046898,3.02065657642294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
39.9228915662651,14.4122986504136,2.8032189298657,3.15606480494564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3685700,196350,1.028336,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
16.239586919105,7.60376578145407,2.29876358985291,3.03583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.4619621342513,9.44390509360035,2.70635259006608,3.3277979108932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.1535283993115,9.76014366565085,2.68605840972074,3.38066510338947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2941500,403080,1.264288,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.4072289156627,8.24059643012625,2.0289703687913,2.8062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505900,721850,1.322944,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.0154905335628,7.89092294296909,2.70260072479216,3.30648049456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157200,393430,1.243744,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.2444061962134,9.03711362646931,1.98872308676188,2.84193135791942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.2664371772806,9.80838049629952,1.78202941803453,3.11206565764229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.2358003442341,6.75430996952547,2.50324024728203,3.08784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135800,475970,1.369328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.0901893287435,7.42265999129299,2.60112982306544,3.62624173950117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664700,267720,1.137728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.2932874354561,10.057400957771,1.92118951183117,2.77252185035174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.7118760757315,10.0500870700914,1.91453847793647,2.45787678533362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.4915662650602,8.72244231606443,2.50750373054786,3.37299083351098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3347700,745240,1.267648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7790017211704,10.030060949064,2.54928586655297,3.25361330206779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
10.7318416523236,5.43241184153243,1.93773182690258,2.58850991259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416200,755820,1.253136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.5500860585198,9.78191118850675,2.60402899168621,3.09620549989341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193700,487810,1.277648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.9177280550775,6.45165433173705,2.42428053719889,3.05408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.6764199655766,7.30267740531128,2.59192069921126,3.58838200810062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4241400,293400,8.76384,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
16.1734939759036,6.07673051806704,2.45548923470475,3.0528885099126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2657600,755820,1.253136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2196213425129,10.1928820200261,2.56378170965679,3.44785759965892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.9944922547332,12.0260557248585,1.9167554892347,2.69066297164784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852800,365450,7.9672,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
24.6333907056799,8.63432738354375,2.6369430824984,3.4647409933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.5576592082616,6.77329124945581,2.71709656789597,3.57832018759326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246000,230760,0.898208,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.271256454389,7.61595559425338,2.66235344276274,3.4091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
36.5962134251291,13.4231824118415,2.67565551055212,3.25054359411639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.6919104991394,12.0109055289508,2.59038584523556,3.43336175655511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059300,422890,1.304128,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.0671256454389,6.4363299956465,1.96211895118312,2.74677041142614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3597900,965930,1.183824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.0051635111876,12.6149978232477,2.58885099125986,3.33922404604562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244200,227440,8.09216,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
28.687091222031,9.91286460600784,2.73108079300789,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2200600,156170,0.98928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1352839931153,7.98164997823248,2.58799829460669,3.08409720741846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2876200,330080,1.163184,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4340791738382,7.71939486286461,2.4984651460243,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.7989672977625,7.80733565520244,1.90396503943722,2.46742698784907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.6984509466437,7.25165433173705,2.61153272223406,3.18539756981454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.9993115318417,9.43171528080105,2.830505222767,3.58292474952036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3073500,672680,1.331136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.0165232358003,10.3797344362212,2.06955872948199,2.90707738222127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731000,631150,7.44592,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
23.2234079173838,8.16380060949064,2.57264975484971,3.08938392666809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.1036144578313,6.47533739660427,2.66184182477084,3.25088467277766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.5518072289157,6.81839355681324,1.95921978256235,2.73278618631422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206500,736750,1.328512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1476764199656,7.29989116238572,2.55730121509273,3.48401193775314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925100,624520,1.388576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
35.6709122203098,12.8149107531563,2.84295459390322,3.32217011298231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
11.5690189328744,4.53889856334349,2.26124493711362,3.10183329780431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179500,492990,1.108928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.9666092943201,8.50372224640836,1.97559155830313,2.74881688339373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.8612736660929,10.128101872007,1.91505009592837,2.55133233852057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754700,945120,1.349344,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8929432013769,7.84129299085764,2.82607120017054,3.34638669793221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740900,530570,1.269872,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.9580034423408,6.05409229429691,2.67292688126199,3.17601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439400,216690,1.003232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0327022375215,9.47159338267305,1.6686207631635,2.25783415050096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701500,350460,6.78832,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
26.594148020654,10.0096865476709,2.83835003197612,3.45553186953741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.6860585197935,9.16353939921637,2.60607546365381,3.1311660626732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.5432013769363,5.43032215933827,2.59993604775101,3.50942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217600,291640,1.438112,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5490533562823,9.22239878101872,2.10486037092304,2.77456832231933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041600,601180,1.308192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.6006884681583,6.93210709621245,2.28665529737796,2.93572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1759600,499040,1.555056,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9676419965577,11.0388550282978,2.11782136005116,3.0204860370923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283100,616920,1.490928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2750430292599,7.03763604701785,2.57128544020465,3.22240460456193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587700,254350,1.222368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5969018932874,6.2190030474532,2.57094436154338,3.24031123427841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388400,235410,1.513408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8526678141136,6.94307792773182,2.53376678746536,2.91679812406736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.8929432013769,8.02030909882455,2.6647409933916,3.26452781922831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2951700,359500,1.038464,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.8123924268503,6.39209838920331,2.57793647409934,3.26265188659135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.7569707401033,8.98347845015237,2.82061394159028,3.73572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7969400,893000,1.241664,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.2616179001721,5.82283413147584,2.64683436367512,3.42347047537838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.623752151463,7.39601654331737,2.78684715412492,3.43063312726498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.3277108433735,7.82805833696126,2.02300149221914,2.75887870390109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419900,194710,1.034048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.3442340791738,10.6799521114497,2.84824131315285,3.41357919420166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3881200,461040,7.70096,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
25.5146299483649,9.20568132346539,2.68384139842251,3.33172031549776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2621500,359840,1.142752,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.128743545611,11.5356769699608,2.79281603069708,3.34826263056917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.4437177280551,9.38939921636918,2.45838840332552,3.48708164570454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2414100,618060,1.366928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.24165232358,8.66079669133653,2.81293967171179,3.26810914517161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.2185886402754,8.33167174575533,2.82419526753357,3.44717544233639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424000,338880,3.89856,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
