cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10545.832142857,10545.832142857,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18150.9224137932,18150.9224137932,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.6666666666667,14.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9684.47844827608,9684.47844827608,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23935.2413793108,23935.2413793108,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.1111111111111,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23067.3448275861,11533.6724137931,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
33,12.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36179.6666666663,18089.8333333331,7,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
39.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12537.2607142856,12537.2607142856,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25048.4358974356,25048.4358974356,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7613.08333333326,7613.08333333326,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19270.4094827584,19270.4094827584,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29558.8513513509,14779.4256756755,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12928.7604166665,12928.7604166665,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12833.5499999998,12833.5499999998,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21700.8275862072,21700.8275862072,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14822.9895833332,14822.9895833332,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8487.10416666665,8487.10416666665,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20456.4500000002,20456.4500000002,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11159.9051724139,11159.9051724139,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24332.020833333,24332.020833333,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19785.6107142861,19785.6107142861,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.8888888888889,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17846.7370689656,17846.7370689656,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31501.284482758,15750.642241379,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
25.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11378.5862068964,11378.5862068964,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22481.363636364,22481.363636364,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52418.7275641019,52418.7275641019,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21387.6818181819,21387.6818181819,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10475.2638888891,10475.2638888891,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10333.1357142855,10333.1357142855,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10193.0555555555,10193.0555555555,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12110.1909722222,12110.1909722222,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14435.206896552,14435.206896552,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11598.3103448275,11598.3103448275,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11296.2500000001,11296.2500000001,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36756.9243421057,36756.9243421057,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22676.5775862072,22676.5775862072,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13255.5277777776,13255.5277777776,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36030.1611842111,18015.0805921055,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17109.242857143,17109.242857143,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18443.0344827586,9221.51724137928,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12911.3571428574,12911.3571428574,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.4444444444444,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16952.527777778,16952.527777778,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14552.4742647059,14552.4742647059,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15152.4571428569,15152.4571428569,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15130.1982758623,7565.09913793117,7.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
41,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17171.7370689658,8585.86853448292,8,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11930.7931034481,11930.7931034481,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20741.4852941174,20741.4852941174,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33044.273648649,33044.273648649,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19474.5,19474.5,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27534.7666666662,13767.3833333331,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
51.3333333333333,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32322.5416666663,16161.2708333331,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23553.9166666668,23553.9166666668,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45879.6249999995,45879.6249999995,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20501.6206896548,20501.6206896548,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16174.265625,16174.265625,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15171.1572580646,15171.1572580646,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14962.5234375,14962.5234375,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12685.5357142859,12685.5357142859,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13825.3178571428,13825.3178571428,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9796.22794117654,9796.22794117654,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9371.56944444459,9371.56944444459,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16384.9652777779,16384.9652777779,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14718.7702702702,14718.7702702702,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.3333333333333,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16998.625,8499.3125,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14675.085714286,14675.085714286,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12275.9027777779,12275.9027777779,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20410.7668918922,20410.7668918922,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14096.5340909092,14096.5340909092,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19286.28125,19286.28125,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16035.4054054052,16035.4054054052,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17216.9166666667,8608.45833333333,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17996.0086206894,17996.0086206894,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11758.1666666664,11758.1666666664,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.6666666666667,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10286.1428571427,10286.1428571427,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.1111111111111,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19797.8362068961,9898.91810344804,10.6666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10811.7586206898,10811.7586206898,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20983.857142857,20983.857142857,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15024.257142857,15024.257142857,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14302.7830882351,14302.7830882351,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17609.6655405407,17609.6655405407,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12841.1077586205,12841.1077586205,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449.87847222216,7449.87847222216,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15911.7586206895,15911.7586206895,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9810.48387096759,9810.48387096759,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15955.4,15955.4,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14849.25,14849.25,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15601.7499999999,15601.7499999999,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10673.5492424242,10673.5492424242,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.8888888888889,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27926.1527777775,13963.0763888888,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
30.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10980.0499999999,10980.0499999999,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12235.0945945947,12235.0945945947,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15174.9409722223,7587.47048611117,7,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18997.9222972976,18997.9222972976,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14581.5,14581.5,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6270.02941176457,6270.02941176457,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.8888888888889,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44819.708333334,44819.708333334,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4980.35810810801,4980.35810810801,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9774.3055555554,9774.3055555554,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13998.1458333332,6999.0729166666,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10884.771551724,10884.771551724,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22353.2499999996,22353.2499999996,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15103,15103,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21252.4338235292,10626.2169117646,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16107.8146551726,16107.8146551726,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13351.4027777775,13351.4027777775,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17212.3965517241,17212.3965517241,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28765.2999999996,14382.6499999998,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10795.75,10795.75,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.1111111111111,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18842.1142857143,6280.70476190477,13.3333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18273.875,18273.875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12342,12342,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6047.61111111119,6047.61111111119,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13889.814285714,13889.814285714,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7438.41666666658,7438.41666666658,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13313.3918918921,13313.3918918921,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17429.7777777776,17429.7777777776,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12724.0714285712,12724.0714285712,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48925.7195121953,48925.7195121953,3,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22730.1571428568,22730.1571428568,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9113.019736842,9113.019736842,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8276.8958333334,8276.8958333334,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18746.4568965521,18746.4568965521,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14521.7500000003,7260.87500000013,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12464.9857142859,12464.9857142859,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15849.1388888888,15849.1388888888,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23155.6666666669,23155.6666666669,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17081.7672413793,17081.7672413793,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13484.4889705884,6742.24448529421,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12185.5189393941,12185.5189393941,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13902.0810810808,13902.0810810808,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24139.8851351357,24139.8851351357,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
