cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15359.733108108,15359.733108108,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14645.6527777775,14645.6527777775,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10660.2758620691,10660.2758620691,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12326.0454545454,12326.0454545454,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11404.5714285716,11404.5714285716,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16479.2534722223,16479.2534722223,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12958.6486486487,12958.6486486487,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
40.3333333333333,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14243.5750000002,14243.5750000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12717.875,12717.875,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14867.4594594595,14867.4594594595,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6232.95270270269,6232.95270270269,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13590.0555555555,13590.0555555555,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13105.8750000002,13105.8750000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10771.8243243245,10771.8243243245,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14563.7857142857,14563.7857142857,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14397.0000000001,7198.50000000007,8.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9833.12857142872,9833.12857142872,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15777.8712121211,7888.93560606057,9.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
36.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15774.2571428574,7887.12857142868,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13894.2500000001,13894.2500000001,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.8479729729,12105.8479729729,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
48.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9069.8263888887,9069.8263888887,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11145.6785714284,11145.6785714284,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6742.11637931041,6742.11637931041,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12074.7269736843,12074.7269736843,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.4444444444444,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16056.53125,16056.53125,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20271.7804054052,20271.7804054052,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11207.3783783785,11207.3783783785,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17921.8355263159,17921.8355263159,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13504.2466216217,13504.2466216217,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.7777777777778,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12401.2702702705,6200.63513513523,7.66666666666667,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
35.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17284.3108108108,17284.3108108108,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10595.5258620688,10595.5258620688,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26836.473837209,26836.473837209,4.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23548.1351351354,23548.1351351354,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10971,10971,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12465.0416666669,12465.0416666669,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14280.1666666668,14280.1666666668,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
47,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10457.4934210524,5228.74671052618,7.33333333333333,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
22.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14536.4155405407,14536.4155405407,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13561.7534722223,13561.7534722223,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17344.5769230771,17344.5769230771,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16773.8175675677,8386.90878378383,6.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12572.7567567566,12572.7567567566,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9818.66447368407,9818.66447368407,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13867.0328947367,13867.0328947367,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9101.40789473686,9101.40789473686,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14718.4131944444,14718.4131944444,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14914.7837837837,14914.7837837837,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8236.25657894744,8236.25657894744,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11657.8783783785,11657.8783783785,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11540.3000000001,11540.3000000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10967.257142857,5483.6285714285,8.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
36.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14387.668918919,14387.668918919,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12597.7837837837,12597.7837837837,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16222.4044117648,16222.4044117648,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12243.5714285716,12243.5714285716,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12201.2857142858,12201.2857142858,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10128.8189655172,10128.8189655172,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13250.0945945943,13250.0945945943,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13738.6180555554,13738.6180555554,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.2222222222222,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11063.9013157897,11063.9013157897,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16721.4054054053,16721.4054054053,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15312.3088235291,15312.3088235291,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16745.3658536586,16745.3658536586,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9022.83333333344,9022.83333333344,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14612.5714285713,14612.5714285713,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13639.7972972975,13639.7972972975,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15268.625,15268.625,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15546.4305555557,7773.21527777785,8.33333333333333,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15869.0202702704,15869.0202702704,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15632.2000000001,15632.2000000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18078.6875,18078.6875,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14399.535714286,14399.535714286,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.7777777777778,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15835.3716216213,15835.3716216213,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15361.625,15361.625,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11403.4562499998,11403.4562499998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12185.7331081081,12185.7331081081,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19609.9124999998,19609.9124999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13395.6158536588,13395.6158536588,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9176.86842105272,9176.86842105272,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11938.4131944446,11938.4131944446,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13697.6410256413,13697.6410256413,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13768.0381944443,13768.0381944443,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15968.8749999998,15968.8749999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12613.8040540542,12613.8040540542,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24285.6923076925,24285.6923076925,4.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14081.3000000003,7040.65000000013,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
37,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11744.4214285712,11744.4214285712,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11047.890625,11047.890625,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11154.8706896552,11154.8706896552,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17407.8461538463,17407.8461538463,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11852.3055555553,11852.3055555553,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.61111111108,6675.61111111108,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23828.0723684213,23828.0723684213,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10961.2887931033,10961.2887931033,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14557.0270270272,14557.0270270272,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12241.9125000002,12241.9125000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12525.3793103446,12525.3793103446,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12396.5986842106,12396.5986842106,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12424.6000000001,12424.6000000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20383.6283783784,20383.6283783784,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13581.9870689654,13581.9870689654,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11681.3660714288,11681.3660714288,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11440.8541666669,11440.8541666669,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14129.6736111109,14129.6736111109,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11438.3040540542,11438.3040540542,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13735.5270270269,13735.5270270269,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14132.153846154,14132.153846154,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12867.8055555556,12867.8055555556,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38610.8423913044,19305.4211956522,6.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
36.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13823.5270270273,13823.5270270273,9.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
34.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14628.349264706,14628.349264706,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9488.04166666674,9488.04166666674,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14609.8378378381,14609.8378378381,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15267.6206896553,15267.6206896553,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20133.1722972975,20133.1722972975,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20684.8918918921,20684.8918918921,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.2222222222222,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24496.5426136361,24496.5426136361,5.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9227.17241379325,9227.17241379325,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11951.3405172415,11951.3405172415,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14479.9605263158,14479.9605263158,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15088.1385135134,15088.1385135134,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17671.8918918918,17671.8918918918,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.2222222222222,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17167.4741379309,17167.4741379309,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11272.4999999998,11272.4999999998,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13653.3750000001,13653.3750000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9031.99662162158,9031.99662162158,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12882.9999999997,12882.9999999997,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11312.1319444445,11312.1319444445,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
