cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
40.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17286.3175675675,17286.3175675675,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13878.853448276,13878.853448276,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17624.2112068965,17624.2112068965,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.4444444444444,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10962.1891891893,10962.1891891893,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25938.7875000004,25938.7875000004,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
29.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16395.6724137931,16395.6724137931,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10994.4652777776,10994.4652777776,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14867.1875,14867.1875,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28238.5000000005,28238.5000000005,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12615.4763513515,12615.4763513515,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19509.5833333336,19509.5833333336,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9977.640625,9977.640625,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15810.4459459461,15810.4459459461,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
60,16.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16629.0000000001,16629.0000000001,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16530.575757576,16530.575757576,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12260.5763888892,12260.5763888892,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21370.8344594593,21370.8344594593,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
27.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18624.8571428575,18624.8571428575,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.4444444444444,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570.213235294,11570.213235294,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11016.7432432431,11016.7432432431,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11183.589285714,11183.589285714,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10024.8928571427,10024.8928571427,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9958.39285714265,9958.39285714265,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12104.0905172413,12104.0905172413,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14018.8571428569,14018.8571428569,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13547.8108108109,13547.8108108109,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17547.5416666663,8773.77083333315,8.66666666666667,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
47.5555555555556,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13199.8541666669,13199.8541666669,3.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
32.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20426.3779761903,20426.3779761903,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14603.6896551727,14603.6896551727,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12551.7999999999,12551.7999999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11948.4285714285,11948.4285714285,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13530.2972972975,13530.2972972975,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14241.1982758621,14241.1982758621,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15302.581896552,15302.581896552,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15894.5540540543,15894.5540540543,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19860.1909722218,19860.1909722218,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14210.5646551722,14210.5646551722,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13400.857142857,6700.42857142848,5.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
37.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11178.9594594596,5589.47972972982,4,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10440.9999999999,10440.9999999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.7777777777778,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26222.6323529417,26222.6323529417,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14983.1452702701,14983.1452702701,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10057.4374999997,10057.4374999997,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18637.4189189186,18637.4189189186,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18798.5,18798.5,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10442.1925675674,10442.1925675674,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20200.7635135131,20200.7635135131,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17373.4418604653,17373.4418604653,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16908.4659090907,16908.4659090907,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11173.289285714,11173.289285714,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,15,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27411.982758621,13705.9913793105,9.33333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
34,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11843.2434210525,11843.2434210525,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19344.5565476193,19344.5565476193,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16043.9256756754,16043.9256756754,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.5555555555556,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.8000000002,11805.8000000002,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10629.2499999999,10629.2499999999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.1111111111111,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40330.202702703,20165.1013513515,8.66666666666667,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
41.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22965.1019736846,22965.1019736846,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21886.8714285717,21886.8714285717,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16519.7785714287,16519.7785714287,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19226.2972972977,19226.2972972977,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15382.2403846152,15382.2403846152,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38500.1646341458,19250.0823170729,8.33333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
35.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14307.625,14307.625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12360.1486486488,12360.1486486488,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15210.0135135134,15210.0135135134,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12324.5625,12324.5625,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18522.7944444448,18522.7944444448,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20307.4861111114,10153.7430555557,7,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
44.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16340.75,16340.75,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16082.1805555557,16082.1805555557,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15303.5675675674,15303.5675675674,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17994.1279069766,17994.1279069766,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19218.7203947366,19218.7203947366,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9467.2857142858,9467.2857142858,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15366.6428571428,15366.6428571428,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14380.6500000001,14380.6500000001,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21134.8378378375,21134.8378378375,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14695.89527027,14695.89527027,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10766.3445945944,10766.3445945944,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11330.2413793105,11330.2413793105,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
19.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22204.2857142855,22204.2857142855,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18169.3181818184,18169.3181818184,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15013.6077586207,15013.6077586207,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18641.52027027,18641.52027027,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10700.310810811,10700.310810811,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17085.6486486487,17085.6486486487,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.5555555555556,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17851.6474358974,17851.6474358974,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32165.1617647055,32165.1617647055,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
38.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9952.03571428565,9952.03571428565,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14212.3088235291,14212.3088235291,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14614.9594594595,14614.9594594595,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12284.5945945947,12284.5945945947,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15914.2916666669,15914.2916666669,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12401.8402777776,12401.8402777776,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12594.3175675677,12594.3175675677,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.3333333333333,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13702.7586206896,13702.7586206896,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
40,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9204.12499999981,9204.12499999981,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9881.07857142866,9881.07857142866,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10135.2607142855,10135.2607142855,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14473.0991379309,14473.0991379309,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
37.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13970.4391891894,13970.4391891894,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.7777777777778,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19145.7250000003,6381.90833333344,9,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
47.4444444444444,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15249.3529411763,15249.3529411763,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7386.84459459471,7386.84459459471,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16497.1928571427,16497.1928571427,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12394.5319767439,12394.5319767439,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.6666666666667,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15052.4124999998,15052.4124999998,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20058.042857143,20058.042857143,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14063.7999999999,14063.7999999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11224.5608108108,11224.5608108108,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10722.5,10722.5,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15888.8918918918,15888.8918918918,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16306.5882352941,16306.5882352941,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15727.8918918916,15727.8918918916,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14684.625,14684.625,2,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
53.2222222222222,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15190.4181034482,15190.4181034482,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15503.8125,15503.8125,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.6666666666667,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9322.68055555538,9322.68055555538,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27717.6428571424,27717.6428571424,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10628.9020270268,10628.9020270268,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21395.514285714,21395.514285714,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.7777777777778,11.6666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26288.25,26288.25,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594.22844827578,4594.22844827578,1,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13627.2242647058,13627.2242647058,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11887.4864864863,11887.4864864863,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12498.3445945943,12498.3445945943,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13601.6964285717,13601.6964285717,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
