cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.2222222222222,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34014.9268292684,11338.3089430895,11.3333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
17.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7113.967948718,7113.967948718,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7540.4324324324,7540.4324324324,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5163.12499999996,5163.12499999996,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8095.00000000008,8095.00000000008,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6192.43103448281,6192.43103448281,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3148.0546875,3148.0546875,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7497.87931034479,7497.87931034479,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7418.94396551727,3709.47198275863,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4637.42241379303,4637.42241379303,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5703.94285714291,5703.94285714291,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3363.3161764706,3363.3161764706,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4780.68965517244,4780.68965517244,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
15.6666666666667,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7139.02142857151,7139.02142857151,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420.96774193549,3420.96774193549,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246.8674242424,5246.8674242424,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713.50000000003,4713.50000000003,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544.02027027032,5544.02027027032,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7952.67567567556,7952.67567567556,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5826.83620689654,5826.83620689654,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6100.55208333329,6100.55208333329,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7719.875,7719.875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6956.84482758623,6956.84482758623,1,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
19,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7331.33823529407,7331.33823529407,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6482.19999999992,6482.19999999992,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385.85472972972,4385.85472972972,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5332.32236842101,5332.32236842101,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914.17499999995,4914.17499999995,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
43.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9062.76785714273,9062.76785714273,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6919.80000000005,6919.80000000005,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974.70689655168,4974.70689655168,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650.96551724148,7650.96551724148,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6911.60416666673,6911.60416666673,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8939.30681818171,8939.30681818171,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7094.08333333326,7094.08333333326,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6306.64999999992,6306.64999999992,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4544.66666666669,4544.66666666669,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5519.62500000004,5519.62500000004,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7845.04999999988,3922.52499999994,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5434.55603448271,5434.55603448271,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5728.78787878799,5728.78787878799,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.4444444444444,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6042.68103448281,6042.68103448281,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.4396551724,4706.4396551724,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7854.52702702706,7854.52702702706,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7749.66891891898,7749.66891891898,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9116.64864864859,9116.64864864859,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.6666666666667,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5667.18055555542,5667.18055555542,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5247.48571428578,5247.48571428578,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309.58620689653,6309.58620689653,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6293.86824324327,6293.86824324327,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4599.6764705882,4599.6764705882,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8305.54729729732,8305.54729729732,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
41.4444444444444,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7938.64939024377,7938.64939024377,2,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5939.21120689652,5939.21120689652,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8242.84210526313,8242.84210526313,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5743.07291666675,5743.07291666675,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8330.9861111112,8330.9861111112,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3654.21551724139,3654.21551724139,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
15.1111111111111,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343.98611111107,4343.98611111107,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17145.778125,17145.778125,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9303.2152777777,9303.2152777777,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
40,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061.6379310347,13061.6379310347,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7573.32432432441,7573.32432432441,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7164.8879310344,7164.8879310344,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9731.22413793115,9731.22413793115,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8767.25675675681,8767.25675675681,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.9499999999,6847.9499999999,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614.27941176474,5614.27941176474,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233.17647058816,5233.17647058816,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8145.16250000004,8145.16250000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5737.52777777772,5737.52777777772,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.7777777777778,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329.26724137933,5329.26724137933,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067.23214285716,5067.23214285716,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5870.51428571442,5870.51428571442,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5372.19396551726,5372.19396551726,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4403.57142857146,4403.57142857146,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5990.60344827594,5990.60344827594,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9335.3103448277,9335.3103448277,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6209.0775862068,6209.0775862068,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4436.84285714284,4436.84285714284,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18283.2094594595,9141.60472972977,8.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456.96551724141,4456.96551724141,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7586.92905405398,7586.92905405398,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5403.34121621628,5403.34121621628,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903.98263888893,7903.98263888893,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4406.01351351356,4406.01351351356,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5262.01612903231,5262.01612903231,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8729.0064102565,8729.0064102565,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7634.44396551715,7634.44396551715,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.2222222222222,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130.24999999998,4130.24999999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443.69642857135,6443.69642857135,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452.18750000007,6452.18750000007,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9854.16249999992,9854.16249999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293.58783783786,3293.58783783786,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293.55208333339,5293.55208333339,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7795.55263157891,7795.55263157891,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3744.1875,3744.1875,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5736.73106060611,5736.73106060611,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6796.43243243239,6796.43243243239,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.6666666666667,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5516.02941176464,5516.02941176464,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.7777777777778,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5805.90073529405,5805.90073529405,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250.71428571432,6250.71428571432,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6423.6034482759,6423.6034482759,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5577.93243243251,5577.93243243251,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6220.8125,6220.8125,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6295.9428571429,6295.9428571429,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4866.98648648643,4866.98648648643,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11185.4966216218,11185.4966216218,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5428,5428,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7392.52205882343,7392.52205882343,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7542.89772727265,7542.89772727265,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7487.78448275863,7487.78448275863,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702.64224137928,5702.64224137928,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10009.2939189188,10009.2939189188,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.19354838715,6272.19354838715,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056.55714285717,4056.55714285717,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8008.35810810815,8008.35810810815,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520.50431034487,7520.50431034487,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7782.08108108097,7782.08108108097,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5368.1470588236,5368.1470588236,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9906.2972972974,9906.2972972974,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11755.581081081,3918.527027027,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6054.47857142858,6054.47857142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5985.83620689649,5985.83620689649,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222.92948717953,7222.92948717953,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8302.81034482758,8302.81034482758,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8253.1875,8253.1875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7227.68214285713,7227.68214285713,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
