cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12870.2071428572,6435.1035714286,6.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
32,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10803.1666666669,10803.1666666669,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7848.60763888878,7848.60763888878,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8625.58783783793,8625.58783783793,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13693.6689189191,13693.6689189191,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438.54285714284,6438.54285714284,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7735.99999999992,7735.99999999992,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10240.467261905,10240.467261905,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
44,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9835.4222972975,9835.4222972975,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14467.8571428569,7233.92857142846,8,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16029.7142857142,16029.7142857142,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645.78716216215,7645.78716216215,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15410.0441176472,15410.0441176472,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6246.27777777787,6246.27777777787,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14517.5540540539,14517.5540540539,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12978.5588235292,12978.5588235292,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8211.86111111098,8211.86111111098,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7074.41891891886,7074.41891891886,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9248.99642857156,9248.99642857156,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9125.28571428562,9125.28571428562,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7895.83333333339,7895.83333333339,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17635.2916666665,17635.2916666665,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25226.1624999997,25226.1624999997,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8694.12179487176,8694.12179487176,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9518.92567567586,9518.92567567586,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8864,8864,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7113.67567567566,7113.67567567566,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.6666666666667,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8077.67708333347,8077.67708333347,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8137.23529411767,8137.23529411767,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872.6710526313,15872.6710526313,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4616.75694444452,4616.75694444452,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413.43918918915,7413.43918918915,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16066.1999999997,16066.1999999997,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590.53571428571,3590.53571428571,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10619.5928571426,10619.5928571426,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22072.15625,22072.15625,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7459.48958333345,7459.48958333345,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6837.97256097553,6837.97256097553,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117.92151162785,6117.92151162785,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781.54729729733,7781.54729729733,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15883.2682926828,15883.2682926828,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9127.87500000009,9127.87500000009,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8364.45833333317,8364.45833333317,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.2222222222222,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6625.95714285715,6625.95714285715,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
45.2222222222222,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11538.8541666669,11538.8541666669,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4134.5104166667,4134.5104166667,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15047.6812500001,15047.6812500001,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8722.2736486487,8722.2736486487,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.5555555555556,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18079.2777777777,9039.63888888883,8.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
23,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4790.91319444451,4790.91319444451,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16187.4178571431,16187.4178571431,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6728.12499999995,6728.12499999995,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9622.96212121203,9622.96212121203,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18951.7708333336,18951.7708333336,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18398.1538461536,18398.1538461536,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9083.7714285713,9083.7714285713,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260.75000000014,8260.75000000014,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8415.54729729718,8415.54729729718,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.3333333333333,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15183.6250000002,7591.81250000009,8.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
38.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011.63141025633,7011.63141025633,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.0844594595,6752.0844594595,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.3333333333333,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14264.8671875,14264.8671875,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5298.30487804886,5298.30487804886,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506.54878048769,6506.54878048769,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192.11458333328,5192.11458333328,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11474.7229729732,11474.7229729732,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9540.67857142837,9540.67857142837,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14275.9791666669,14275.9791666669,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11507.3783783785,11507.3783783785,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7091.44444444437,7091.44444444437,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
45.5555555555556,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8886.6875,4443.34375,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
19.8888888888889,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5437.62068965526,5437.62068965526,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.5555555555556,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14769.2499999998,14769.2499999998,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738.67647058836,7738.67647058836,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10494.8547297295,10494.8547297295,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5390.11805555565,5390.11805555565,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
49.5555555555556,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12197.810810811,12197.810810811,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16969.4464285714,16969.4464285714,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10158.3851351352,10158.3851351352,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8815.27777777791,8815.27777777791,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15354.3535714286,15354.3535714286,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17639.7777777779,8819.88888888897,8.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
16.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13510.6666666668,13510.6666666668,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8638.85416666673,8638.85416666673,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11706.1000000001,11706.1000000001,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10581.989864865,10581.989864865,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7687.38095238101,7687.38095238101,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
52.6666666666667,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191.49999999984,7191.49999999984,2.33333333333333,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8931.83214285701,8931.83214285701,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5930.37499999994,5930.37499999994,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7635.4375,7635.4375,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11593.3333333332,11593.3333333332,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.2222222222222,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6493.83680555548,6493.83680555548,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13005.2331081082,13005.2331081082,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7503.65624999986,7503.65624999986,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11743.3243243243,11743.3243243243,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7973.70588235286,7973.70588235286,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16215.7714285713,16215.7714285713,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11592.1585365855,11592.1585365855,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7983.56418918912,7983.56418918912,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10407.739864865,10407.739864865,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.6666666666667,11.6666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12557,6278.5,8.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14595.1678571431,14595.1678571431,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.1111111111111,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7900.18928571439,7900.18928571439,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10233.0625000002,10233.0625000002,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21652.7392857141,21652.7392857141,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8088.57986111116,8088.57986111116,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8006.48648648639,8006.48648648639,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8662.609375,8662.609375,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12139.1755952379,12139.1755952379,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7777.70689655168,7777.70689655168,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8112.56410256418,8112.56410256418,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12252.875,12252.875,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8118.79054054049,8118.79054054049,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9858.28048780478,9858.28048780478,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.1111111111111,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10192.6527777777,10192.6527777777,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8060.27027027006,4030.13513513503,7.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6933.73986486492,6933.73986486492,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8318.91666666663,8318.91666666663,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13481.9087837839,13481.9087837839,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.1111111111111,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11156.4324324325,5578.21621621623,8.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
26,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8185.79166666675,8185.79166666675,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16056.7631578944,16056.7631578944,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6461.27027027015,6461.27027027015,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11755.4000000002,11755.4000000002,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18713.9236111106,18713.9236111106,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9004.17567567558,9004.17567567558,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14804.8345588237,14804.8345588237,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626.64236111103,5626.64236111103,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.5555555555556,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4520.04310344823,4520.04310344823,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7856.38175675688,7856.38175675688,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.4444444444444,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7175.77027027021,7175.77027027021,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
