cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14536.9324324327,14536.9324324327,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.3333333333333,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10179.5172413795,5089.75862068973,5,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
29.1111111111111,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12741.9913793101,12741.9913793101,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10036.840277778,10036.840277778,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10826.9062500001,10826.9062500001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8373.79411764707,8373.79411764707,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13812.9516129031,13812.9516129031,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13617.5499999999,13617.5499999999,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13046.9999999999,13046.9999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.7777777777778,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720.7000000001,11720.7000000001,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
44.4444444444444,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34351.1544117648,17175.5772058824,8.33333333333333,2,0,0,3,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14088.2777777779,14088.2777777779,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17345.4464285715,17345.4464285715,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20053.3108108111,20053.3108108111,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15198.715909091,15198.715909091,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11584.7727272726,11584.7727272726,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14478.2916666667,14478.2916666667,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15243.9428571428,15243.9428571428,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14385.4391891891,14385.4391891891,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17664.0416666668,17664.0416666668,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20784.6590909089,20784.6590909089,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8101.84926470579,8101.84926470579,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14068.4411764705,7034.22058823524,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
31.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14124.8571428573,7062.42857142865,6.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6693.31896551732,6693.31896551732,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17563.125,17563.125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12923.3272058825,12923.3272058825,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7366.44736842109,7366.44736842109,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15155.7499999998,15155.7499999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
40.4444444444444,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9420.9310344827,9420.9310344827,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14726.6486486489,14726.6486486489,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15876.6392857142,15876.6392857142,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13168.5387931033,13168.5387931033,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14707.2285714287,14707.2285714287,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15494.159090909,15494.159090909,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11722.4741379309,11722.4741379309,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13911.1923076925,13911.1923076925,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.8888888888889,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13546.7758620691,6773.38793103456,8.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12606.4583333334,12606.4583333334,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9475.27586206883,9475.27586206883,3.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16561.96875,16561.96875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15911.0000000002,15911.0000000002,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16825.4448529412,16825.4448529412,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6122.84285714291,6122.84285714291,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14109.1678571428,7054.58392857139,7.33333333333333,2,0,0,3,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13444.6114864864,13444.6114864864,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10142.8529411763,10142.8529411763,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208.8125,16208.8125,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10723.8124999999,10723.8124999999,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12192.9178571427,12192.9178571427,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.5555555555556,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11345.6465517243,5672.82327586214,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8696.99999999996,8696.99999999996,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16012.0792682925,16012.0792682925,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14061,14061,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.5189393938,13284.5189393938,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11676.7022058825,11676.7022058825,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12225.5607142858,12225.5607142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16188.3611111108,16188.3611111108,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10752.3879310347,10752.3879310347,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8356.66379310345,8356.66379310345,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18288.5646551726,18288.5646551726,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17968.3922413791,8984.19612068957,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17464.703125,17464.703125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9322.91891891901,9322.91891891901,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9817.78571428569,9817.78571428569,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15696.5608108107,7848.28040540533,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11749.080882353,11749.080882353,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7018.12903225811,7018.12903225811,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13693.7083333331,6846.85416666657,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
20,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11509.9027777778,11509.9027777778,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13253.2758620692,13253.2758620692,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17046.1216216215,17046.1216216215,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13362.0857142858,13362.0857142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13915.5972222224,4638.53240740748,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10376.8709677419,10376.8709677419,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14926.0392857143,7463.01964285716,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
30.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13699.8189655175,13699.8189655175,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13228.591216216,13228.591216216,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16749.8277027025,16749.8277027025,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548.87499999994,6548.87499999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14103.5069444443,14103.5069444443,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11977.8965517243,11977.8965517243,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16323.0909090909,16323.0909090909,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12509.6250000001,12509.6250000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9616.31249999992,9616.31249999992,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9064.33680555565,9064.33680555565,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147.86785714287,8147.86785714287,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10047.625,10047.625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9591.08108108094,9591.08108108094,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14575.8285714284,14575.8285714284,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11533.4137931036,11533.4137931036,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15205.5571428572,15205.5571428572,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13194.1000000001,6597.05000000007,7.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
15.6666666666667,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15307.6857142859,15307.6857142859,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16490.5608108108,16490.5608108108,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19007.6500000001,9503.82500000007,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13851.0642857145,13851.0642857145,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296.390625,9296.390625,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14255.3000000001,14255.3000000001,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16367.6081081078,16367.6081081078,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17810.9155405407,17810.9155405407,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11890.8402777779,11890.8402777779,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11003.2960526316,11003.2960526316,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9148.43421052635,9148.43421052635,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9742.27586206887,9742.27586206887,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8378.41447368421,8378.41447368421,2.33333333333333,1,0,1,2,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12865.8014705883,12865.8014705883,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11597.5258620691,11597.5258620691,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16389.8714285717,16389.8714285717,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13340.6824324325,13340.6824324325,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9975.00000000008,9975.00000000008,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13320.6401515151,13320.6401515151,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.1666666668,12131.1666666668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.4444444444444,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11369.5,11369.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13258.2068965517,13258.2068965517,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11827.9482758622,11827.9482758622,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8032.49652777765,8032.49652777765,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6397.79729729729,6397.79729729729,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14707.5151515151,14707.5151515151,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10213.6321428573,10213.6321428573,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.4444444444444,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14588.0000000001,14588.0000000001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.7178571428,10615.7178571428,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15025.1714285714,15025.1714285714,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13408.3999999999,13408.3999999999,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18101.559027778,18101.559027778,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278.073529412,11278.073529412,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14094.1428571428,14094.1428571428,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9230.66666666661,9230.66666666661,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10811.0714285713,10811.0714285713,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
