cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.3333333333333,8.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4682.83720930235,4682.83720930235,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3083.36764705888,3083.36764705888,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092.19117647062,3092.19117647062,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4068.00357142861,4068.00357142861,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901.54391891894,3901.54391891894,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3260.07142857148,3260.07142857148,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.12931034485,2280.12931034485,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644.07142857146,4644.07142857146,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.7777777777778,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.8194444444,2231.8194444444,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420.99999999996,4420.99999999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4558.51351351353,4558.51351351353,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4682.13157894739,4682.13157894739,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3721.48648648658,3721.48648648658,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9647.00000000009,4823.50000000004,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600.65086206896,3600.65086206896,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.20394736841,2270.20394736841,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686.69736842104,3686.69736842104,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5189.10416666661,5189.10416666661,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755.57575757577,3755.57575757577,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857.29435483873,1857.29435483873,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2697,2697,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263.8285714286,4263.8285714286,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445.24999999999,1481.75,6,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142.67708333336,3142.67708333336,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822.35185185192,3822.35185185192,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
38.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327.71052631583,3327.71052631583,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160.4485294118,3160.4485294118,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490.17567567565,2490.17567567565,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604.90624999996,3604.90624999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013.70689655174,3013.70689655174,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2846.4594594595,2846.4594594595,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325.22916666667,1081.30729166667,3.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
32.6666666666667,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2730.50000000005,2730.50000000005,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853.8881578948,3853.8881578948,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293.50000000001,1146.75000000001,3.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2733.47368421055,2733.47368421055,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3707.80555555559,3707.80555555559,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413.70000000002,2413.70000000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2976.67708333329,2976.67708333329,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4098.12500000005,4098.12500000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216.94999999997,3216.94999999997,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698.12499999999,4698.12499999999,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
37.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906.74137931039,4906.74137931039,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.2222222222222,10.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3173.53787878782,3173.53787878782,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667.56896551722,2667.56896551722,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4253.24324324325,4253.24324324325,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4113.25357142854,4113.25357142854,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739.56081081078,3739.56081081078,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3186.0454545454,3186.0454545454,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
41.8888888888889,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773.84642857137,3773.84642857137,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2709.28947368423,2709.28947368423,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.4444444444444,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414.03378378385,4414.03378378385,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
23.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132.5,3132.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364.54545454541,4364.54545454541,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895.58870967743,1895.58870967743,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4161.6379310345,4161.6379310345,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205.34285714281,3205.34285714281,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3582.9722222222,3582.9722222222,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859.12499999998,3859.12499999998,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.82565789473,1966.82565789473,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2955.81418918922,2955.81418918922,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675.41379310342,3675.41379310342,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818.14285714278,3818.14285714278,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.7777777777778,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806,3806,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3954.68965517238,3954.68965517238,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4175.25862068965,4175.25862068965,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836.65131578946,2836.65131578946,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.11111111113,1999.11111111113,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.07142857143,2252.07142857143,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059.87828947372,4059.87828947372,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432.11764705881,2432.11764705881,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3516.13541666662,3516.13541666662,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3881.56756756751,3881.56756756751,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3474.11148648642,3474.11148648642,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,3763,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3866.39999999996,3866.39999999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.5,1958.5,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3358.54411764702,3358.54411764702,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061.00694444439,1530.5034722222,4,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587.31249999996,2587.31249999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932.00000000003,1932.00000000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998.18750000005,3998.18750000005,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505.27941176467,4505.27941176467,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851.58823529414,3851.58823529414,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5326.02586206907,2663.01293103454,4.66666666666667,2,0,1,3,0.0894,0.4,0,ISX,Phe,B,NaN
31.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4776.52205882358,4776.52205882358,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4178.86206896554,4178.86206896554,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694.06756756753,5694.06756756753,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492.24193548384,3492.24193548384,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707.86842105265,2707.86842105265,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209.85714285712,3209.85714285712,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603.33333333326,3603.33333333326,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693.39655172416,2693.39655172416,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4800.4375,1600.14583333333,7.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
40.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594.20000000003,3594.20000000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126.85227272722,4126.85227272722,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.89999999999,2254.89999999999,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3348.90878378385,3348.90878378385,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298.55555555551,4298.55555555551,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.4444444444444,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3597.1354166667,3597.1354166667,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3727,3727,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.1111111111111,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3646.12828947374,3646.12828947374,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354.58823529414,2354.58823529414,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3958.80952380951,3958.80952380951,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7169,7169,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811.86538461537,3811.86538461537,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.2222222222222,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7019.58333333344,2339.86111111115,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534.57142857138,4534.57142857138,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3366.40625,3366.40625,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830.97265625,5830.97265625,1,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4485.75,4485.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4101.22222222214,4101.22222222214,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4696.91447368426,4696.91447368426,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
49.3333333333333,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346.76351351355,4346.76351351355,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.59999999999,1982.59999999999,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391.203125,5391.203125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317.34482758625,3317.34482758625,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549.10000000006,4549.10000000006,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165.69932432434,4165.69932432434,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4041.52702702702,4041.52702702702,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3406.74375000003,3406.74375000003,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721.53125000004,2721.53125000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3363.44097222229,3363.44097222229,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065.97435897435,2065.97435897435,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4232.24390243908,4232.24390243908,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.86111111109,2295.86111111109,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521.76724137927,2521.76724137927,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663.25000000003,2663.25000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3466.43382352936,3466.43382352936,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.5555555555556,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528.18518518521,3528.18518518521,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3886.59375000006,3886.59375000006,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
