cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.6666666666667,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14997.1724137929,14997.1724137929,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8332.24264705892,8332.24264705892,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.7777777777778,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10925.7785714285,10925.7785714285,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.2222222222222,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13833.75,6916.875,4.66666666666667,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11149.0000000001,11149.0000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11322.1810344829,11322.1810344829,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6279.75,6279.75,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.1111111111111,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12576.25,12576.25,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.4444444444444,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17095.672413793,17095.672413793,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7540.3648648648,7540.3648648648,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16945.5214285715,8472.76071428577,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
25.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14449.8285714283,14449.8285714283,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14221.1764705883,14221.1764705883,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13796.1666666666,13796.1666666666,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16588.0735294117,16588.0735294117,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15345.8178571427,15345.8178571427,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15485.5775862071,7742.78879310355,8.66666666666667,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14710.4864864863,14710.4864864863,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.7777777777778,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14868.0766129031,14868.0766129031,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12252,12252,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10733.9391891893,10733.9391891893,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12824.0675675679,12824.0675675679,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22340.6102941175,22340.6102941175,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13648.59375,13648.59375,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12945.7758620688,12945.7758620688,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.4444444444444,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18071.792857143,18071.792857143,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11670.1597222224,11670.1597222224,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14133.3958333332,14133.3958333332,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16907.0220588233,16907.0220588233,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14488.4428571429,14488.4428571429,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17940.625,17940.625,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13341.7770270268,13341.7770270268,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15216.507352941,15216.507352941,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9887.78819444431,9887.78819444431,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18448.892857143,18448.892857143,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
40.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11843.2844827585,11843.2844827585,4.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038.54642857148,7038.54642857148,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16830.1551724138,16830.1551724138,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16773.7837837837,16773.7837837837,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14205.0474137932,14205.0474137932,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18302.5798611114,18302.5798611114,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7229.29166666674,7229.29166666674,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16914.1544117645,16914.1544117645,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15117.6909722224,15117.6909722224,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24311.791666667,24311.791666667,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17931.9310344828,8965.96551724138,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17382.080882353,17382.080882353,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.2222222222222,10,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20633.4293478259,10316.7146739129,5,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
42.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13845.0798611114,13845.0798611114,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16761.831081081,16761.831081081,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10350.5416666668,10350.5416666668,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11573.0129310342,11573.0129310342,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13047.090909091,13047.090909091,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15635.2892857144,15635.2892857144,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12380.4642857141,12380.4642857141,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.8888888888889,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8497.90277777781,8497.90277777781,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14157.9035714288,14157.9035714288,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12417.1180555557,12417.1180555557,4,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23435.4256756755,23435.4256756755,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12914.0142857143,12914.0142857143,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16333.2972972975,16333.2972972975,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12392.0945945948,12392.0945945948,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16126.1006944443,16126.1006944443,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.3209459458,12131.3209459458,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11326.7857142856,11326.7857142856,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18846.4054054053,18846.4054054053,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10118.8472222223,10118.8472222223,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10889.1925675678,10889.1925675678,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16034.9583333333,16034.9583333333,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15013.6401515153,15013.6401515153,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12055.4444444444,12055.4444444444,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14514.9256756759,14514.9256756759,3.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12268.7794117648,12268.7794117648,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14904.4729729732,14904.4729729732,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9155.52884615389,9155.52884615389,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13634.9895833332,13634.9895833332,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17520.3515625,8760.17578125,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15966.5357142856,15966.5357142856,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10643.9687500001,5321.98437500007,5.33333333333333,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8514.73958333335,8514.73958333335,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11368.3392857141,11368.3392857141,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13134.7464285713,13134.7464285713,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12532.9857142858,12532.9857142858,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13288.0405405402,6644.02027027012,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
20.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12899.0035714287,12899.0035714287,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16323.9779411766,16323.9779411766,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15144.4137931036,15144.4137931036,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12187.7727272726,12187.7727272726,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11332.9305555557,11332.9305555557,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13805.0571428573,13805.0571428573,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13946.0301724137,13946.0301724137,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19919.7881944441,9959.89409722204,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16474.5555555554,16474.5555555554,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14476.1250000002,14476.1250000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17947.5321428571,17947.5321428571,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14008.4539473685,14008.4539473685,3.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19267.3680555557,19267.3680555557,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13107.2413793105,13107.2413793105,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12695.7155172416,12695.7155172416,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11870.930147059,11870.930147059,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8589.67857142853,8589.67857142853,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375.0182926828,12375.0182926828,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12801.5441176472,12801.5441176472,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10304.4000000001,10304.4000000001,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11998.5477941178,11998.5477941178,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7760.65517241371,7760.65517241371,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16386.5404411767,16386.5404411767,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14173.2241379309,14173.2241379309,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.4444444444444,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15123.4568965519,15123.4568965519,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.8888888888889,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6913.72500000008,6913.72500000008,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10713.4632352942,10713.4632352942,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16442.2777777777,16442.2777777777,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17378.4214285716,17378.4214285716,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.1111111111111,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.879310345,13591.879310345,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19073.0624999999,19073.0624999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.5555555555556,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16541.1206896553,16541.1206896553,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14864.0763888888,14864.0763888888,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
45.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.4756944443,13257.4756944443,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7345.6458333334,7345.6458333334,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12202.1714285713,12202.1714285713,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14653.9000000001,14653.9000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15010.5214285715,7505.26071428576,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061.9966216216,13061.9966216216,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13358.1571428571,13358.1571428571,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15894.9140625,15894.9140625,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14989.3749999998,14989.3749999998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14051.548611111,14051.548611111,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
46.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16995.9779411765,8497.98897058825,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
35.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13839.1944444443,13839.1944444443,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12717.746527778,12717.746527778,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
