cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
39.0549207531974,11.5278461247912,2.81500163256871,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942,106.54,2.39259743821277,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
15.5266839051577,7.2066432483475,1.87927110973342,3.30683878900599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,2.10876077723153,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.3373751414796,10.6859778891552,3.67220353378797,5.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3434,92.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.1479160390022,7.62612461683737,4.21115786319488,5.42339179582558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2119,57.27,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
37.5202837677051,9.8175969782814,3.63913885100227,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676,72.324,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
40.8116296221127,10.6710872085422,3.68914918371564,5.3146916511676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4253,114.95,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.2759617419972,9.50852455872739,3.39404688985328,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9151,247.32,2.14668593023645,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.3464062079186,8.58857104670589,2.29815930977475,2.85509256044637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050,82.432,2.46129079295007,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.2601546911075,14.1035706835186,3.97350545567266,5.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2574,69.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.0329175960826,14.8491942761677,3.23864288076049,4.05079415168423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142,57.892,2.63228841844754,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.9938080313134,12.0748062468221,2.88815724323207,4.11692351725563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3137,84.784,2.77606287415137,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.711772443972,14.6636055495024,2.60297435420541,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802,75.73,2.18765445971707,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.8986328329199,14.3730556838817,3.64781833023352,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715,73.378,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
36.5344907842316,9.51978336602019,4.11527028311635,5.70113513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117,84.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.4509775812635,9.91565755792838,3.06463998760074,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2988,80.757,2.20293822949065,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.2921124244279,11.3615063267233,3.48001506509609,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
74.6826389323798,17.4201973995787,4.12890946476545,5.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,51.973,NaN,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
31.9865273380368,8.92125064284158,3.15308801405249,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794,75.514,2.43577325173071,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.9954080656766,12.3649929251108,3.24360258317834,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553,96.027,2.67844072104612,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0523327781536,8.97137049466115,3.8809243438727,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4219,114.03,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.4573991956874,14.4801959468294,3.04893426327754,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315,62.568,2.51125567706766,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.5485259849876,13.6724673204039,3.0307486877454,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,58.703,3.31775044312899,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.6386433566358,11.2790628023535,3.50770673692912,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612,70.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.9636006711554,9.56590815718748,2.88443746641868,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3756,101.51,1.97197605431256,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.3433994319341,11.0517075325053,3.28121365984708,4.85426594337673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235,60.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.0408855524414,7.73834950243336,4.07972574912172,5.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458,174.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.2948077843283,14.9625087237597,3.44860361644968,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5449,147.27,2.50436627537541,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.2406428626655,12.46704856541,4.06443333333333,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,64.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.4865756612223,16.0393591632164,3.75155877247365,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276,61.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.9731257079347,7.24114604488996,2.95883300268651,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2412,65.189,2.66800628741514,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.2965796344619,12.2996192053461,3.07166623269271,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974,134.43,2.79525955653657,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.5694875089935,9.01531616183628,3.02578898532755,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142,84.919,2.16718691682552,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.0698042943204,8.84352855378804,2.75341866088035,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921,78.946,2.52710798969934,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.2565358214405,11.7762662598969,2.53725829716884,3.23368317834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3338,90.216,3.26256834219591,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.6392554503184,10.8450539405826,3.3031190121926,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632,71.135,2.15879254874419,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3336381484703,13.6499497058183,2.805082227733,3.70237505682992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,53.946,2.92562308952878,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.7002715258314,15.4059604561633,2.08472678239306,2.85467925191155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4590,62.027,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
37.078502467704,11.6749369942616,2.89559679685886,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381,64.351,2.2771832380188,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.7591828581553,10.3936120868744,2.46368937797066,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3861,104.35,2.33560937761279,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.8437699096893,16.034274540568,3.69204234345939,4.88154430667493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3465565467178,10.4956677271737,2.9373409588758,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375,118.24,2.4558060265543,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.7935137968064,10.8457803152466,3.22169723083282,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267,61.27,2.78800227417143,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.8717007108878,13.828274685843,3.4878679272577,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014,81.459,2.80800160529748,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.329525308463,8.19197048013366,3.27708057449886,4.87534467865261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613,43.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.5377338069006,8.87294672768214,3.58044903905766,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186,113.14,2.38072492558777,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.9606153721422,13.9354149487906,2.95222006612937,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433,65.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.1166777842209,14.6105801990267,2.57445606530275,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3111,84.081,2.22902431356811,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.0480481223758,7.96388883562142,3.55069082455053,4.86749181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4247,114.78,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.5962692922264,13.0114663761168,2.93114133085348,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,2.2449769572924,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1606518829935,8.53627207089417,3.28493343666047,4.89477017978921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142,57.892,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.3481458425953,11.8525355996223,3.00884333539988,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5968,161.3,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.2794410113506,13.2202990920317,3.27460072328994,5.74246598470758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3039,82.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.7749362166167,13.4062510060289,3.65608450092994,4.87947776400083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711,73.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.763660806675,9.53866910728554,2.9158489150651,4.03095534201281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059,82.676,2.19919253536671,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.3492411681325,13.6659299484274,3.84042010746022,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,58.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7715643321199,7.92284866710249,2.9100625955776,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879,104.84,2.46105668706732,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.3221372303298,15.4371945667175,2.84847962388923,4.05823370531101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045,55.27,2.43182689542156,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.8379174350053,15.8948106050701,3.4957207894193,5.36015558999793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5386,72.784,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
35.4365880104808,12.8698233166267,2.14734302541847,2.83938683612317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616,70.703,3.46624046018528,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.5416640926517,13.4000768213845,3.05306734862575,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2647,71.541,2.68195230928732,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.0574550358129,9.52232567734438,4.98817790865881,6.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3113,84.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.4204588050213,7.83858920607249,2.25703511056003,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434,38.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.217308133329,7.84512657804896,2.81541494110353,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494,94.432,2.37360141801278,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.2349299882951,13.1669105542239,3.57714257077909,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025,54.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.84834450458,15.1560875717295,3.60442093407729,5.28493343666047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287,61.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.1423857188879,13.5257396382654,3.94664040090928,5.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497,67.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.5384962393823,13.8885637829593,4.31531161396983,5.30931864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335,90.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
64.42899590112,15.780406595482,3.92473504856375,4.89022378590618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222,60.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.2232787313553,15.1815106849713,3.16548727009713,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974,53.351,2.85415390789606,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3581541112292,11.1828181593666,3.41057923124613,4.89807664806778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969,53.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.3909279694597,8.62016834459214,3.05637381690432,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869,104.57,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0000363529955,7.6954933972543,4.54097807398223,5.75238538954329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5780,156.22,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.7388226893463,14.9123888719401,3.34940956809258,4.53808491423848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799,102.68,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.4918589961664,10.3903434008862,3.43909752014879,4.53808491423848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.8681462721347,7.41402321493426,2.32175922711304,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840,103.78,2.04187338216113,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.734742064796,11.9760192925111,4.16362738169043,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238,60.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.361687073011,12.9638888356214,2.69679539160984,4.26984767513949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.9697967773805,10.4764187985763,3.44943023351932,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711,100.3,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.3092188320823,14.3225726447302,2.37507602810498,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4582,61.919,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
35.4820118048173,12.3530077431539,3.16383403595784,4.56618989460632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.7916775157587,14.0977596862061,2.19842796032238,3.24566912585245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,59.811,3.04083662753754,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.4587522448804,7.52806403719038,3.92473504856375,5.84951289522629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953,106.84,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.7828504805472,14.3556226919445,3.72014732382724,4.56742982021079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457,93.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.9683578203022,11.0713196484347,3.26550793552387,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504,67.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.1207261933142,8.71713936224305,3.380821016739,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2894,78.216,2.49363084846661,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.8201667182114,9.39339417447519,3.40975261417648,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443,93.054,2.56894605531588,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.7148329123847,12.9965756955037,3.90489623889233,5.74907892126472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780,75.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.3960931810616,15.0736440473596,3.22996340152924,5.31551826823724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2503,67.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.2226558991871,9.55247022590252,3.15060816284356,4.20950462905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,2.14347533527307,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.3763236289638,11.5303884361153,3.20144511262658,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,70.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.2256411982002,14.447145899615,3.64037877660674,5.36842176069436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2628,71.027,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.5513716836872,15.6380371613278,3.06092021078735,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.1684372850961,12.9381025350476,3.98259824343873,4.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3149,85.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.1009459027308,9.41990684971308,3.68708264104154,4.84269330440174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537,68.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.8826861817167,12.85965407133,2.87947776400083,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3111,84.081,2.40363385839939,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.0216744015979,11.413442115203,3.59532814631122,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156,85.297,2.40366730209692,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.6282377640325,8.4763461611099,4.1065908038851,5.33866354618723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996,80.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.8064858874821,13.2090402847389,3.69286896052904,4.87410475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.6489093489256,11.7897041911818,4.50460692291796,6.59470818350899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493,67.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.7730784585978,10.0750967966877,3.77718390163257,4.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.3634589231447,11.301217229607,2.98445813184542,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474,66.865,2.25330443797866,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.5966773546814,8.65067608048231,3.23533641248192,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,4.10100183940336,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.6346379014851,11.5870456599114,2.72903345732589,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3095,83.649,2.68576489080633,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.662364671456,8.31509098569042,3.36635521802025,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548,68.865,2.93719460887596,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.3118497610687,13.3833702041113,3.94870694358339,6.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953,79.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.4859957829967,10.5465139536573,3.65608450092994,5.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175,58.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.6844752134274,10.0333302535048,2.8381469105187,4.01938270303782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4215,113.92,1.70787117487709,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.2127335384384,12.6290301154936,3.79867594544327,4.88691731762761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2529,68.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.2555049268172,11.1897187186751,3.37296815457739,4.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191,86.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.155347071078,12.3235895692598,3.51183982227733,4.05864701384584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767,74.784,2.64911059830775,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.7146288811572,12.2938082080337,3.71766747261831,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763,74.676,2.63419470920705,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.951466182361,7.7910116655771,3.61310041330853,5.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
37.1816993148846,11.3259139681848,2.84021345319281,4.03880820417442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2964,80.108,2.39146035249657,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.8057556704574,8.30673767705382,2.93114133085348,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852,77.081,2.10427932176181,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.291038575862,12.817887528147,3.03694831576772,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,67.946,2.07407966288753,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.4996014443263,10.7502620469238,3.61888673279603,5.33122399256045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143,111.97,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.5520159928267,10.232720098787,4.25620849349039,5.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595,70.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5485367234733,10.5160062177671,2.41640688158711,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725,73.649,2.91752971472526,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
67.3019703542626,17.6856873392896,4.21322440586898,6.55337733002687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,67.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.7950171847986,8.66157170044309,4.4781551766894,6.1123771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,57.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.6527966807341,14.7725617491102,3.1415153750775,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115,84.189,2.91164362395907,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.2382696573349,11.4072679305586,3.4295914238479,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947,79.649,2.97408300725728,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.7086690216166,10.3834428415777,3.71849408968795,4.92246185162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4571,123.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.774173784135,8.34596190891262,4.19255897912792,5.7213872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,68.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.6759166403574,8.3597630275296,2.70754141351519,2.85881233725976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,95.892,2.28096237584027,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
67.0150380174608,16.4769998983076,3.67303015085762,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4025,54.392,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
36.741099248306,11.3633222633835,3.0832388716677,5.32213120479438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.4793271834026,14.4965393767705,3.01958935730523,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847,76.946,2.64686987057289,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
42.1115233111047,13.1752638628605,2.76375137425088,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362,63.838,2.40741299622086,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.0702982646607,15.472060550592,3.56391669766481,4.94436720396776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,80,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.4160452874156,14.5971422677417,3.33246391816491,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510,67.838,2.72215163372462,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
