cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
13.732068181867,4.8190497276095,2.23636968381897,2.82285449473032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251,87.865,2.38453750710679,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.9939261546557,8.02490430740176,2.00351165530068,2.84736369084522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749,182.41,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.1148629801445,8.74292566281688,2.67447673072949,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4156,112.32,2.2144763051403,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.6653392319835,9.64326705890899,3.17168689811945,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8747,236.41,2.06287602421324,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.833364317086,11.918272506719,3.42793818970862,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6082,164.38,2.34567593057088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.8198123481847,10.1422864531125,3.31593157677206,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9957,134.55,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
38.537970053585,8.9314198881383,3.8011557966522,5.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534,122.54,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.732068181867,5.93802989758117,2.08592537714404,3.22252384790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6822,184.38,2.28755078425471,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.7259794604985,11.5093235708578,3.32171789625956,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8542,230.86,1.81442279522424,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.6250269568205,7.49682992663616,3.67303015085762,4.82409442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1819,49.162,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.537970053585,11.7838931938694,3.29650607563546,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879,185.92,2.28253422962443,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.3763773213921,5.77641153482967,2.17879580491837,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326,89.892,2.52954937961941,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.262560111895,9.22959668773153,2.68410681959082,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7229,195.38,2.7163324303535,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.6046990034685,6.34661564611027,2.89435687125439,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3561,96.243,2.46667522825324,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,7.70239395656279,3.31386503409795,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3285,88.784,4.72539567238554,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.5914906661083,8.34160366092831,3.90572285596198,5.35478257904526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5557,150.19,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,6.98146710249147,2.85637381690432,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216,249.08,1.88361780542457,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,5.32642243044963,3.45315001033271,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3782,102.22,3.8966608474633,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
29.302872387058,9.44315083896274,2.92990140524902,5.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8560,231.35,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.0748943365227,11.51150269485,3.38950049597024,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6253,169,2.25721735059028,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6988755226958,9.08359538025714,2.99313761107667,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12828,346.7,1.68947714123273,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,7.13945359192271,2.61305908245505,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8033,217.11,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,10.7172119997095,2.97991173796239,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8842,238.97,2.05678927126183,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,6.4145316771991,3.40975261417648,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209,140.78,1.91201150463195,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.5044337628728,12.0421193869398,2.72866147964455,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
47.8804525766996,13.3256234183192,3.4101659227113,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14522,392.49,2.54396361325708,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1216389645952,8.04633235999129,3.35519588758008,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5586,150.97,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.0410144142693,8.55297868816736,2.71299708617483,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7403,200.08,1.82178040868198,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.3499606466716,10.6601915885814,2.92824817110973,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6331,171.11,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.8462290229052,6.30702822691945,1.94568979127919,2.80020518702211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5900,159.46,2.19143359753854,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.9136452358708,10.1520925110772,2.8827842322794,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912,132.76,2.10508197050266,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.2222478367321,7.47758099803879,3.04645441206861,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118,138.32,2.12605116885723,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7120838600561,6.02011023461902,2.80090781153131,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.46513681816662,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.5647303598467,10.7371873029709,2.94064742715437,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9476,128.05,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,5.76478954020484,2.97660526968382,4.53932483984294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6717,181.54,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.363512615573,11.9727506065228,3.32461105600331,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834,184.7,2.25698324470754,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.4708974721605,12.255673538171,3.0968780533168,4.53395182889027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9191,124.2,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
25.8665569762572,9.17729771191981,2.64397456085968,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6328,171.03,2.3412279187987,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.8198123481847,10.5432452676691,2.90262304195082,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190,113.24,2.28587859937795,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
47.2361434371745,12.8509375753614,3.4138856995247,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731,90.959,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
32.2022635149211,11.1948033413235,2.64864494730316,4.53477844595991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5787,156.41,2.03464954349353,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.4705538406194,7.41329684027021,3.07497270097128,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246,87.73,2.37156135246313,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.9739418328447,8.51811270429288,2.86583858235173,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10469,282.95,1.66586589077288,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
46.9139888674119,11.2536396891116,4.12188321967349,5.30683878900599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405,146.08,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.5112097473234,12.1329162199462,3.33907685472205,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6627,179.11,2.12605116885723,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,7.79500672622939,2.7942122132672,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11231,303.54,1.61820862178522,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.1687272242088,9.14279491537735,3.58251558173176,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650,206.76,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,6.42760642115203,3.61062056209961,5.24608243438727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299,197.27,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.2090394993718,12.5916218202949,2.45579518495557,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504,148.76,4.32641236079061,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
26.2960964026073,6.93098406333987,3.52465238685679,4.8245077288696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4016,108.54,4.90866713487843,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.9874938017461,10.1230375245151,2.61053790039264,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445,120.14,2.33470639777934,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,7.65953785138375,2.49257964455466,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6148,166.16,2.01585418547875,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,7.75505611970654,3.02454905972308,4.49220766687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12890,348.38,1.88860091635731,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.262560111895,8.41968893731387,2.9509801405249,4.42979807811531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7981,215.7,1.99307902745728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.8936609140599,12.5974328176073,2.66067222566646,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10275,138.85,7.50590468546203,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
25.1148629801445,8.12732313503305,3.5345717916925,5.34734302541847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6299,170.24,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3093047399676,8.31218548703421,1.70898799338706,3.22872347592478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223,141.16,2.07083562422661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6717715848931,6.37276513401613,2.77854781979748,3.67055029964869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3613,97.649,2.60329273268453,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.3431846622209,9.90294600130748,2.56408202107874,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
46.6992191542369,12.4710436260623,3.39487350692292,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4389,118.62,2.20608193705896,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,7.13001072129004,2.68175096094234,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449,201.32,1.96167539547172,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.8262447010943,6.2543660637757,3.49820064062823,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10893,294.41,1.9433148055249,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.8533486388969,11.5972149052081,2.64385056829924,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4121,111.38,2.22992729340156,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,6.14649942616402,3.1882192395123,4.37813451126266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4495,121.49,2.58279174609545,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,6.57760278927871,3.63707230832817,5.06587991320521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9895,267.43,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,6.89684445412944,2.98487144038024,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8212,221.95,1.86090953479817,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.1619512397582,8.68045744170843,3.03240192188469,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10930,295.41,1.7037910437778,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.1483992708568,8.24354308128133,2.88609070055797,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9614,259.84,1.82097775994114,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.3431846622209,9.22196975375899,3.00388363298202,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6366,172.05,2.09374455703823,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.9939261546557,6.68910130021065,2.11031058069849,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4980,134.59,2.35885274739975,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.1548316237664,5.39361208687441,2.18838456292622,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748,155.35,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.2557841274444,8.52501326360137,2.54796298822071,3.62963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5452,147.35,2.26618026152972,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3228567088689,8.12478082370887,2.74560712957223,4.40830603430461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3418,92.378,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,7.74706599840198,2.92907478817938,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822,103.3,2.25949152202268,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.5515220224864,12.7089313285393,3.21384436867121,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9647,130.36,8.75603009932778,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
10.8326770540038,4.82740303624609,1.94961622235999,2.80516488943997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470,93.784,2.28755078425471,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.9072128829612,11.3462524587782,3.37668793139078,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6782,183.3,2.15879254874419,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,6.77880857122104,3.00843002686506,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578,123.73,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,6.37421788334423,2.7556091961149,3.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5789,156.46,2.41316531219692,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7188598445067,7.47903374736689,3.10059783013019,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4885,132.03,2.36062526336912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.9339731892229,12.6860505266216,2.91336906385617,4.11403035751188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9641,130.28,7.26945774388816,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,8.6659299484274,1.80520622029345,2.82078795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6455,174.46,2.19273790174242,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.20191988338,6.99236272245224,1.97210020665427,2.79929590824551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7358,198.86,2.44804708872613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,6.99817371976465,2.45674579458566,3.59078175242819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7958,215.08,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,6.29903810561488,2.54560712957223,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290,115.95,2.1022726999097,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.0745507049816,7.80154409820586,3.34279663153544,4.58272223599917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7586,205.03,1.98732671148122,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.9539575110338,9.40501616910002,3.40065982641042,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5688,153.73,1.9242184542323,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.7991407632916,4.70791440400959,2.14230066129366,2.84922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732,154.92,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,6.56634398198591,3.25269537094441,4.55668379830544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9668,261.3,2.03464954349353,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.2896640496977,10.7851280307983,3.68170963008886,5.295266150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5877,158.84,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.9603898639434,5.41431376479989,3.26881440380244,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3698,99.946,2.3448398381325,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.007478123557,8.87367310234619,2.83198861334987,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4520,122.16,2.4504884786462,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.4238092125468,10.6289574780272,3.14978154577392,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5260,142.16,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,6.92771537735164,2.7801183922298,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260,223.24,2.03006775693121,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.2425757900841,10.6990526331082,2.76751248191775,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7811,105.55,7.26477562623324,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,6.4145316771991,3.04934757181236,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7385,199.59,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.7656044725793,5.06238524006683,2.03244325273817,2.84066809258111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7993,216.03,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.5172984686919,6.31356559889591,2.00429694151684,2.81405102293862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5153,139.27,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.2222478367321,7.53169591051064,2.77532401322587,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3781,102.19,2.3197570649811,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,5.62350966804678,3.07331946683199,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7654,206.86,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.1619512397582,9.12645148543619,3.6085540194255,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8073,218.19,2.12929520751814,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.6856671853355,10.5127375317789,3.38371417648274,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5550,150,2.22263656733889,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.5444024064946,10.8544968112152,1.72382576978715,2.85897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5035,136.08,2.11919521086251,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.5179857317741,11.301217229607,3.60400762554247,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6054,163.62,2.17698592020334,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.5511783909453,9.95742410111136,2.36548727009713,2.83773360198388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4953,133.86,2.26280244807866,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6450112786315,7.16560307982858,3.18532607976855,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8835,238.78,2.12404454700512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,10.556683198954,2.82487970655094,4.04418121512709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158,247.51,1.85044165746965,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7120838600561,7.63774661146219,2.1158489150651,2.80909132052077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6214,167.95,2.53389706029899,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4570018717181,7.55602946175637,2.07199687952056,2.81367904525729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6907,186.68,2.28015972709943,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.497314146881,7.27528565410038,2.72936410415375,3.72882680305848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4872,131.68,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.9742854643858,11.0734987724268,3.72965342012813,5.29567945856582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6449,174.3,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,7.9355602237234,1.91146784459599,2.80851268857202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8885,121.71,6.79054399518411,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,8.20613478608266,1.87559266377351,2.85050483570986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,2.2360474900505,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.6924431697862,11.9480538679451,3.26096154164084,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824,132.76,9.06571873850373,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
30.9136452358708,8.71314430159076,3.31097187435421,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955,160.95,2.38855075081101,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.8126927321929,6.74285302535048,1.91795678859268,3.20640481504443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5076,137.19,2.19143359753854,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,9.1420685407133,2.86203614383137,3.61516695598264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4850,131.08,2.45266231898599,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.4705538406194,7.21572293164814,3.58788859268444,4.96668586484811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5738,155.08,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,6.98546216314375,3.6085540194255,5.3634620582765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6520,176.22,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6450112786315,7.98749601220309,2.83314587724736,4.12684292209134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11758,317.78,1.99184161064847,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,8.99134579792257,1.79689871874354,3.70278836536475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4099,110.78,2.39875107855925,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.3767209529332,10.2309041621268,3.00140378177309,4.12105660260384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7063,190.89,1.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,8.06412853926055,3.5482109733416,4.83690698491424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5840,157.84,2.41814842312966,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,6.54818461538462,2.79127772266997,4.39632008679479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,65.027,3.91873368783653,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.5172984686919,5.13211720781579,2.38830190121926,2.84029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739,101.05,2.29634647670646,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.1080869956939,6.53728899542384,2.9782585038231,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580,123.78,2.3979484298184,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3631689840319,8.29003105978064,2.84599977268031,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10043,271.43,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.4573455032591,9.87134870342123,2.99809731349452,4.03095534201281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4439,119.97,2.57496592087221,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.8397966699956,8.30746405171788,3.53250524901839,4.4198786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223,114.14,4.85014066419183,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
