cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.2557841274444,9.28080610154718,2.18280489770614,2.84029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.45045503494866,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.7456201507683,6.63099132708651,2.42587164703451,2.83636968381897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2326,62.865,2.5938616099796,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.9539575110338,11.7068974794799,2.17908512089275,2.82773153544121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821,49.216,3.43012126684726,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.4437935343578,10.7041372557565,2.67381543707378,4.24256931184129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332,63.027,2.54376295107187,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.5643867283056,6.46501471635069,2.72332979954536,4.13717563546187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171,58.676,2.90478766596435,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.1683835926678,7.26947465678797,2.51477431287456,3.59574145484604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,57.189,2.07655449650513,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.6988755226958,7.27710159076051,3.74494583591651,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13169,355.92,2.11086773017625,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,7.30179832933827,3.91729549493697,5.23905618929531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,50.108,2.5244993812916,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.04779039872,10.9235024043001,2.04657840462906,2.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939,52.405,2.15668559579947,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.8530050073559,6.77953494588509,2.73903552386857,4.21570425707791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,2.66890926724859,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.2154718522814,8.75636359410184,2.12932277330027,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305,62.297,2.38256432895221,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.5240744531426,4.77946230841868,2.79946123165943,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,2.37366830540785,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.8397966699956,11.8321971090288,2.08885986774127,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258,61.027,2.81234928597706,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.8865412980681,7.61631855887267,2.21739882207068,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2541,68.676,1.9898684324939,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.3228567088689,8.56532705745624,2.37681192395123,2.85054616656334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1879,50.784,2.50025270057858,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,9.13589435606886,2.33105866914652,2.81421634635255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,50.486,2.20651670512692,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,7.21427018232004,3.37379477164703,4.28514009092788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,55.514,3.55988281328384,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,8.66048213844701,2.33176129365571,3.2233504649721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001,54.081,1.83803404568409,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,8.36702677417012,1.98168896466212,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,65.919,2.11949620414033,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,7.05628369288879,3.55647714403802,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281,88.676,1.94682639376609,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,8.27041894385124,3.46017625542467,4.60752074808845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,54.054,2.72907447911441,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,8.89437478027167,2.0420733415995,3.7077480677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3896,52.649,4.72907447911441,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,9.08759044090942,1.64649574292209,2.45290202521182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,2.09906210494632,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
53.2496954060758,14.2601044236217,3.26922771233726,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122,57.351,2.88331681214675,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.9939261546557,8.06122304060434,2.00888466625336,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074,56.054,2.17889221096284,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.5508347594042,5.86430286917992,1.95135211820624,3.23409648687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1719,46.459,2.41339941807966,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,7.37552535773952,2.34143271337053,3.29609276710064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067,55.865,2.15374255041637,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.0010457706474,13.5399039442144,2.26141618102914,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,48.514,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
32.8465726544463,9.91529437059636,2.60429694151684,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984,80.649,2.12822500919702,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.3431846622209,11.28741611099,2.59892393056417,4.13758894399669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,50.108,2.42343252734022,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.242232158543,6.83800810634125,2.37441473444927,2.84008946063236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363,63.865,2.55593645697468,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,7.27020103145203,2.54502849762348,2.8101659227113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,54.054,2.32785043978462,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.2290238211827,7.10095573472797,3.70030851415582,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,65.459,2.07334390154175,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.6450112786315,7.05156225757246,2.65728309568093,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089,83.486,2.10508197050266,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.497314146881,7.82406171279146,2.6104139078322,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,2.46801297615464,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,7.42927708287935,3.58292889026658,4.43889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958,52.919,2.34296699107053,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
32.9539575110338,12.1518019612116,2.59272430254185,3.70485490803885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316,62.595,2.91903468111434,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
11.7991407632916,4.32983639137067,2.4358323827237,2.98941783426328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.04939821410655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,8.55624737415559,1.87559266377351,3.31262510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779,75.108,2.04939821410655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.8462290229052,5.70123175710031,2.92742155404009,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2955,79.865,2.7259307715461,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.0545663831706,10.3224273697973,2.38718596817524,2.85451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173,58.73,2.33831831711314,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.0545663831706,10.9714431321276,2.71568359165117,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.33126169693321,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.9803741857543,4.4482354616111,2.22239985534201,2.83851888820004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664,44.973,1.90328269957526,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,8.17054242754413,3.61971334986567,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,50.703,1.98732671148122,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.5444024064946,9.59169445776131,2.21454699318041,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288,57.946,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
15.4502258872674,5.62169373138665,2.22260650960942,2.84682638974995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906,51.514,2.79853703889502,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,8.00093394348805,2.38152364124819,2.83269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907,51.541,2.40945306177051,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,7.57200970436551,2.61409235379211,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718,46.432,3.23949219089663,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,7.48883980533159,2.77511735895846,3.78627668939864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2687,72.622,2.05602006621852,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,10.9910552480569,2.09497683405662,3.24360258317834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459,66.459,2.06953132002274,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,6.52058237815065,2.4913397189502,2.86323473858235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,61.676,2.46650800976556,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,7.705299455219,2.33337319694152,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,2.39373452392897,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.2493517745348,10.4953045398417,3.09894459599091,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931,52.189,2.21032928664593,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6250269568205,10.6198777947265,2.46753314734449,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968,53.189,2.5639295006856,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,8.6139941599477,2.07679125852449,2.8446358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,55.892,2.34912063141701,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.497314146881,7.0366715769594,2.1863593511056,2.84451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.54005070064546,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.3228567088689,5.91987053097988,3.49034777846663,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966,53.135,2.67569833784823,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
17.7053078756054,5.48767760586911,3.1824329200248,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103,219,1.99906544931608,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.0945350267925,8.23700570930486,2.00785139491631,3.71890739822277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2756,74.486,1.90766382395238,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.5240744531426,5.09761441127334,3.08199894606324,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704,100.11,1.83943868098057,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,7.32794781724414,2.89146371151064,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,129.24,2.01274392160797,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,7.17177726447302,3.43165796652201,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744,47.135,3.84749861208655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.5715063442973,12.9562619016489,2.40285036164497,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,56.946,2.03816113173472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.9603898639434,7.18448882109392,2.976191961149,4.61537361025005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3516,95.027,2.00090485268051,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,9.5521070385705,2.75048417028312,4.12725623062616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,1.80890458513093,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
40.578282328748,14.7830941817389,2.67844449266377,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,8.39680813539624,2.7151462905559,3.64285862781567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562,69.243,2.29179813384168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.0881026738829,10.1186792765308,2.50886400082662,3.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835,49.595,2.14260579913715,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
11.476986193529,7.01705946103,1.69266230626162,2.56623122545981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715,73.378,2.3841696264339,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.3025287555169,4.82776622357812,2.32919878073982,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,54.595,2.98980154509883,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
21.6785475693438,13.1113428924239,1.43438580285183,2.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525,41.216,1.83482345072071,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,9.79762167501998,2.93403449059723,4.56660320314115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
28.9807178172954,8.01873012275732,3.17829983467659,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630,71.081,2.42149279288318,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,9.84483602818334,2.31250111593304,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548,68.865,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.6314593097301,6.15884779545289,2.36168483157677,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,66.649,2.12153626968998,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,10.9064325996949,1.84174269477165,2.85116612936557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345,63.378,2.37938717768637,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.1016546427843,11.8685158422314,3.32667759867741,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990,53.919,6.89421945754323,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,9.71045671533377,2.26852508782806,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347,63.432,2.25009384301528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.8530050073559,6.96476048521828,2.47848582351726,2.85666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813,49,2.06822701581887,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,7.75469293237452,2.36383403595784,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601,70.297,4.18762101601953,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.7795000730217,9.88478663470618,3.07249284976235,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,2.27240078927126,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.1683835926678,5.88718367109755,2.51163316800992,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7863,212.51,1.73472646399786,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.2425757900841,11.3898349386213,2.81913471791693,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912,51.676,1.82960623390522,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.8262447010943,9.00768922786373,2.28861188262038,3.70485490803885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1824,49.297,2.52276030901977,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,11.1443203021719,1.99363358131845,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2503,67.649,1.9433148055249,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.1619512397582,7.36717204910293,3.84248665013433,5.31758481091135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817,49.108,3.36356830875222,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.8062603792833,9.79762167501998,2.9294880967142,4.15288135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165,58.514,2.53587023845356,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,9.1210036754558,2.20566085968175,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381,64.351,1.83803404568409,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.9939261546557,8.92815120215007,1.96643787972722,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675,45.27,3.03247570315374,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.6988755226958,11.4098102418828,2.18743395329614,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085,56.351,2.60446326209826,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,7.1547074598678,2.63806424881174,3.20764474064889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205,59.595,1.99010253837664,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.8126927321929,5.0100862642551,3.32957075842116,4.37813451126266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939,52.405,2.89916912477844,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
28.3364086777703,11.7068974794799,2.02955009299442,2.84558646414549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229,60.243,2.37544082137721,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,6.99236272245224,3.40272636908452,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887,51,2.11658660245477,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,6.48934826759643,2.85658047117173,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2815,76.081,1.98628995685763,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.9607334954845,13.9354149487906,2.2376922711304,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,48.595,2.13120149827765,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.497314146881,7.31305713663108,2.28100700557967,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949,52.676,2.42737888364938,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,7.73798631510133,2.4582750361645,2.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088,56.432,2.51727554262399,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.3228567088689,8.24281670661727,2.48228826203761,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,2.44115768703388,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.5444024064946,8.91471327086511,2.38759927671006,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,60.865,2.70787117487709,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.4637778561687,6.86452078157914,2.85191008472825,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,2.02618828801712,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,10.4077763928234,2.28501609836743,3.70940130192188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673,45.216,2.88916945921541,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,7.95916740030508,2.22140791485844,3.23037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,50.649,2.38263121634728,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3631689840319,8.8442549284521,2.22529301508576,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442,66,2.08494886458647,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0609987360802,7.56111408440474,1.98259824343873,2.79545213887167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843,49.811,2.46911661817331,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,8.62198428125227,2.40371830956809,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751,47.324,2.17859121768503,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,8.58711829737779,2.28997580078529,2.85335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913,51.703,2.51031925353667,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,6.88304333551246,3.37751454846043,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.7053078756054,6.36731732403574,2.90675612729903,4.41574558793139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2520,68.108,2.05374589478613,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3631689840319,8.41750981332171,2.80991793759041,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090,56.486,2.3537693053744,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.5444024064946,10.1241270865112,2.28559473031618,4.05244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151,58.135,1.50453349386308,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,10.1579035083896,2.19780799752015,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.1619512397582,11.2314852618581,2.20743808638148,3.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438,65.892,1.76572877161299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.537970053585,11.7976943124864,2.88609070055797,3.71725416408349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,45.405,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
15.5576107438549,6.01320967531053,2.05992827030378,2.85777906592271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947,79.649,2.14260579913715,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
43.9072128829612,13.6760991937241,2.93320787352759,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,7.3555500544781,2.2934062616243,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216,59.892,2.15347500083609,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.04779039872,9.68684953875209,2.50088714610457,2.85860568299235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979,53.486,2.55924738303067,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.262560111895,11.610289649161,2.05534054556727,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2155,58.243,2.17966141600615,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.3093047399676,6.02119979661509,2.33585304815044,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951,52.73,2.34504050031772,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.5643867283056,6.16393241810126,3.02785552800165,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741,74.081,2.07083562422661,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
18.4570018717181,5.90207435171062,2.41690285182889,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188,59.135,2.23584682786529,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.3763773213921,5.50692653446648,2.65393529654887,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3227,87.216,2.0168574964048,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,9.00623647853563,2.36552860095061,3.95407995453606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573,67.25,3.85151185579078,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,9.57026640517179,2.44281729696218,4.12229652820831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,58.541,2.37544082137721,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.946837895042,4.62692362896782,2.24529714817111,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.24076305140296,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.6653392319835,8.43022136994262,3.5676364744782,4.45335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483,67.108,2.53961593257751,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
43.0481340302611,12.5040936732767,3.10762407522215,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317,44.824,5.42804775760008,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
